572.49743685,-0.00003677
572.61553762,0.00001576
572.73364061,-0.00002626
572.85174581,0.00001576
572.96985322,-0.00002626
573.08796283,0.00001051
573.20607464,-0.00002626
573.32418865,0.00001051
573.44230485,-0.00001576
573.56042324,0.00001051
573.67854382,-0.00004728
573.79666657,0.00001576
573.91479151,-0.00004202
574.03291862,0.00002101
574.15104791,-0.00003677
574.26917936,0.00001576
574.38731298,-0.00005778
574.50544875,0.00001051
574.62358669,-0.00003152
574.74172678,0.00000525
574.85986902,-0.00003677
574.97801341,0.00002101
575.09615994,-0.00003677
575.21430861,0.00000525
575.33245942,-0.00004202
575.45061236,0.00002626
575.56876743,-0.00003152
575.68692463,0.00003677
575.80508395,-0.00004202
575.92324539,0.00001576
576.04140894,-0.00003677
576.15957461,0.00002626
576.27774238,-0.00002626
576.39591226,0.00000525
576.51408424,-0.00004728
576.63225832,0.00001576
576.75043449,-0.00001576
576.86861275,0.00001576
576.98679310,-0.00003677
577.10497553,0.00000000
577.22316005,-0.00002626
577.34134664,-0.00001576
577.45953530,-0.00003677
577.57772604,0.00001051
577.69591883,-0.00002101
577.81411370,0.00001051
577.93231062,-0.00002626
578.05050959,0.00000525
578.16871062,0.00001576
578.28691370,-0.00004728
578.40511882,0.00001051
578.52332598,-0.00004728
578.64153518,0.00001576
578.75974642,-0.00004202
578.87795968,-0.00001051
578.99617497,-0.00002101
579.11439229,-0.00000000
579.23261163,-0.00003677
579.35083298,-0.00001051
579.46905635,-0.00004728
579.58728172,-0.00000000
579.70550911,-0.00004202
579.82373849,-0.00000000
579.94196988,-0.00004202
580.06020326,-0.00000525
580.17843863,-0.00003677
580.29667599,-0.00000525
580.41491533,-0.00003677
580.53315666,-0.00001051
580.65139996,-0.00003152
580.76964524,-0.00002101
580.88789249,-0.00006304
581.00614171,-0.00002626
581.12439289,-0.00006304
581.24264603,-0.00002101
581.36090113,-0.00005778
581.47915818,-0.00002626
581.59741718,-0.00006829
581.71567813,-0.00001576
581.83394102,-0.00007354
581.95220585,-0.00003677
582.07047261,-0.00006304
582.18874131,-0.00002626
582.30701193,-0.00007879
582.42528448,-0.00002626
582.54355896,-0.00007354
582.66183535,-0.00002101
582.78011365,-0.00007354
582.89839386,-0.00004202
583.01667599,-0.00008930
583.13496001,-0.00004728
583.25324594,-0.00009981
583.37153376,-0.00004728
583.48982348,-0.00009455
583.60811509,-0.00005253
583.72640858,-0.00010506
583.84470396,-0.00007354
583.96300121,-0.00010506
584.08130034,-0.00008405
584.19960134,-0.00013658
584.31790422,-0.00010506
584.43620895,-0.00014183
584.55451555,-0.00011031
584.67282401,-0.00015234
584.79113432,-0.00010506
584.90944648,-0.00016284
585.02776049,-0.00012607
585.14607634,-0.00015759
585.26439403,-0.00014708
585.38271356,-0.00018911
585.50103493,-0.00015759
585.61935812,-0.00022588
585.73768314,-0.00018385
585.85600998,-0.00025214
585.97433865,-0.00023638
586.09266912,-0.00028366
586.21100141,-0.00023638
586.32933551,-0.00029417
586.44767142,-0.00026790
586.56600912,-0.00035195
586.68434862,-0.00031518
586.80268992,-0.00041498
586.92103301,-0.00043074
587.03937789,-0.00050428
587.15772455,-0.00048327
587.27607299,-0.00054631
587.39442321,-0.00057782
587.51277520,0.00834166
587.63112896,0.03848309
587.74948449,0.72882089
587.86784178,0.93298804
587.98620083,0.93487910
588.10456164,0.94162915
588.22292420,0.94216495
588.34128850,0.94581050
588.45965456,0.94620973
588.57802235,0.94852628
588.69639188,0.94862609
588.81476315,0.95063797
588.93313615,0.95038583
589.05151087,0.95207728
589.16988732,0.95200899
589.28826549,0.95326970
589.40664538,0.95317515
589.52502698,0.95435706
589.64341029,0.94018455
589.76179531,0.83336015
589.88018203,0.73846525
589.99857045,0.72427173
590.11696057,0.72518574
590.23535237,0.73338037
590.35374587,0.73039143
590.47214105,0.72016390
590.59053792,0.69872128
590.70893646,0.68145476
590.82733668,0.66909452
590.94573856,0.66065300
591.06414212,0.64850813
591.18254734,0.63531267
591.30095422,0.35209355
591.41936276,0.34373082
591.53777295,0.33923953
591.65618479,0.33681791
591.77459828,0.32708419
591.89301341,0.32679001
592.01143018,0.02495673
592.12984859,0.02441566
592.24826862,0.01476603
592.36669029,0.00812630
592.48511359,0.00480643
592.60353850,0.00412880
592.72196503,0.00096128
592.84039318,-0.00005778
592.95882294,-0.00058308
593.07725431,-0.00049903
593.19568728,-0.00046226
593.31412185,-0.00040448
593.43255802,-0.00041498
593.55099578,-0.00033619
593.66943514,-0.00033619
593.78787608,-0.00027315
593.90631860,-0.00028891
594.02476270,-0.00024164
594.14320838,-0.00026265
594.26165563,-0.00019436
594.38010445,-0.00024689
594.49855484,-0.00017860
594.61700678,-0.00021537
594.73546029,-0.00015234
594.85391535,-0.00018911
594.97237196,-0.00012607
595.09083012,-0.00019436
595.20928982,-0.00013658
595.32775107,-0.00017860
595.44621385,-0.00012082
595.56467817,-0.00014708
595.68314401,-0.00012082
595.80161138,-0.00014183
595.92008028,-0.00008930
596.03855070,-0.00012082
596.15702263,-0.00006829
596.27549607,-0.00012607
596.39397102,-0.00005778
596.51244748,-0.00011031
596.63092544,-0.00004728
596.74940490,-0.00010506
596.86788586,-0.00005778
596.98636830,-0.00009981
597.10485223,-0.00005778
597.22333765,-0.00008930
597.34182455,-0.00003677
597.46031293,-0.00007879
597.57880278,-0.00004202
597.69729409,-0.00007354
597.81578688,-0.00004728
597.93428113,-0.00009981
598.05277684,-0.00003677
598.17127401,-0.00006829
598.28977262,-0.00003677
598.40827269,-0.00005253
598.52677421,-0.00001051
598.64527716,-0.00006304
598.76378155,-0.00001051
598.88228738,-0.00005253
599.00079464,-0.00002101
599.11930333,-0.00004728
599.23781344,-0.00002101
599.35632498,-0.00005253
599.47483793,-0.00002101
599.59335229,-0.00004202
599.71186807,0.00000525
599.83038525,-0.00003677
599.94890383,-0.00001051
600.06742382,-0.00004728
600.18594520,-0.00001576
600.30446797,-0.00004202
600.42299214,-0.00000525
600.54151769,-0.00003152
600.66004462,-0.00001051
600.77857293,-0.00004728
600.89710261,0.00000000
601.01563367,-0.00005253
601.13416609,0.00001051
601.25269988,-0.00003677
601.37123503,0.00001051
601.48977153,-0.00005778
601.60830940,0.00000525
601.72684861,-0.00004728
601.84538917,-0.00001051
601.96393107,-0.00005253
602.08247431,-0.00000000
602.20101889,-0.00004202
602.31956480,0.00002101
602.43811204,-0.00003677
602.55666060,0.00000525
602.67521049,-0.00003677
602.79376170,0.00001051
602.91231422,-0.00002626
603.03086805,0.00000000
603.14942319,-0.00003152
603.26797964,0.00001576
603.38653738,-0.00004728
603.50509643,-0.00000525
603.62365677,-0.00003677
603.74221840,0.00000525
603.86078131,-0.00004728
603.97934551,0.00001051
604.09791099,-0.00004202
604.21647775,0.00000525
604.33504577,-0.00003152
604.45361507,0.00002101
604.57218564,-0.00004202
604.69075746,-0.00000000
604.80933055,-0.00002626
604.92790489,0.00001576
605.04648048,-0.00002101
605.16505732,0.00001576
605.28363540,-0.00002626
605.40221473,-0.00000000
605.52079529,-0.00003677
605.63937709,0.00001051
605.75796011,-0.00003677
605.87654437,0.00001051
605.99512985,-0.00002101
606.11371654,0.00000525
606.23230446,-0.00003152
606.35089359,-0.00000000
606.46948392,-0.00002626
606.58807547,0.00001576
606.70666821,-0.00002101
606.82526216,-0.00000000
606.94385729,-0.00002626
607.06245363,0.00000525
607.18105114,-0.00002626
607.29964985,0.00000525
607.41824973,-0.00002626
607.53685080,0.00001576
607.65545303,-0.00003677
607.77405644,0.00002101
607.89266102,-0.00001576
608.01126675,0.00001576
608.12987365,-0.00002101
608.24848171,0.00002101
608.36709091,-0.00003677
608.48570127,-0.00004202
608.60431277,-0.00000525
608.72292542,-0.00003677
608.84153920,0.00001051
608.96015412,-0.00004202
609.07877018,0.00001051
609.19738736,-0.00003152
609.31600566,0.00002101
609.43462509,-0.00004202
609.55324563,0.00001576
609.67186729,-0.00003152
609.79049006,0.00002626
609.90911393,-0.00003152
610.02773891,0.00002101
610.14636499,-0.00002626
610.26499217,0.00002101
610.38362044,-0.00003677
610.50224979,0.00001051
610.62088024,-0.00002626
610.73951177,0.00001576
610.85814437,-0.00003152
610.97677805,0.00001051
611.09541281,-0.00002626
611.21404863,0.00002101
611.33268552,-0.00001051
611.45132346,0.00002626
611.56996247,-0.00002626
611.68860253,0.00001051
611.80724364,-0.00001576
611.92588580,0.00000525
612.04452900,-0.00002101
612.16317324,0.00001051
612.28181852,-0.00003152
612.40046483,0.00002101
612.51911217,-0.00003152
612.63776054,0.00001576
612.75640993,-0.00003677
612.87506034,0.00000525
612.99371176,-0.00003152
613.11236420,0.00001051
613.23101765,-0.00003152
613.34967210,0.00000525
613.46832755,-0.00002626
613.58698400,0.00001051
613.70564144,-0.00002626
613.82429987,0.00003152
613.94295930,-0.00002101
614.06161970,0.00000525
614.18028109,-0.00003152
614.29894345,0.00001051
614.41760678,-0.00001576
614.53627109,0.00001576
614.65493636,-0.00002626
614.77360259,0.00001051
614.89226979,-0.00001576
615.01093794,0.00001576
615.12960704,-0.00003152
615.24827709,0.00001051
615.36694808,-0.00003152
615.48562002,0.00001051
615.60429289,-0.00002626
615.72296670,0.00002626
615.84164144,-0.00003677
615.96031710,0.00000525
616.07899369,-0.00004202
616.19767120,0.00002626
616.31634963,-0.00003677
616.43502897,0.00002101
616.55370922,-0.00003677
616.67239038,0.00002101
616.79107244,-0.00003677
616.90975540,0.00002101
617.02843925,-0.00003677
617.14712400,0.00001051
617.26580963,-0.00003152
617.38449615,0.00003152
617.50318355,-0.00002101
617.62187183,0.00002101
617.74056098,-0.00001576
617.85925101,0.00001051
617.97794190,-0.00002626
618.09663366,-0.00000000
618.21532627,-0.00002101
618.33401975,0.00000000
618.45271407,-0.00002626
618.57140925,0.00001576
618.69010527,-0.00001051
618.80880214,0.00001051
618.92749984,-0.00002101
619.04619838,0.00002101
619.16489776,-0.00002626
619.28359796,-0.00000000
619.40229898,-0.00002101
619.52100083,0.00001576
619.63970350,-0.00002626
619.75840698,0.00002626
619.87711127,-0.00002626
619.99581637,0.00001051
620.11452227,-0.00002101
620.23322897,0.00001051
620.35193648,-0.00002101
620.47064477,0.00000525
620.58935385,-0.00001576
620.70806372,0.00000525
620.82677438,-0.00002101
620.94548581,0.00000525
621.06419802,-0.00002626
621.18291100,0.00001576
621.30162475,-0.00001051
621.42033926,0.00000000
621.53905454,-0.00001576
621.65777057,0.00002626
621.77648736,-0.00003677
621.89520490,0.00002101
622.01392319,-0.00002101
622.13264222,0.00003152
622.25136199,-0.00002101
622.37008250,-0.00001051
622.48880374,-0.00003677
622.60752571,0.00002101
622.72624841,-0.00004202
622.84497183,0.00001576
622.96369598,-0.00002626
623.08242083,0.00002101
623.20114640,-0.00002101
623.31987268,0.00003152
623.43859966,-0.00002101
623.55732735,0.00002626
623.67605573,-0.00003677
623.79478481,0.00000000
623.91351458,-0.00002626
624.03224504,0.00002101
624.15097618,-0.00002101
624.26970800,0.00000525
624.38844050,-0.00002626
624.50717367,0.00002626
624.62590751,-0.00002101
624.74464202,0.00000525
624.86337719,-0.00003152
624.98211302,0.00002626
625.10084951,-0.00001576
625.21958665,0.00000525
625.33832444,-0.00002626
625.45706287,0.00001051
625.57580195,-0.00001576
625.69454166,0.00001576
625.81328201,-0.00003152
625.93202299,0.00000525
626.05076459,-0.00003677
626.16950683,0.00000525
626.28824968,-0.00002101
626.40699315,0.00001576
626.52573723,-0.00002626
626.64448192,0.00002101
626.76322722,-0.00001051
626.88197313,0.00000525
627.00071963,-0.00002626
627.11946673,0.00002101
627.23821442,-0.00001576
627.35696270,0.00002101
627.47571156,-0.00001576
627.59446101,0.00002101
627.71321103,-0.00002101
627.83196163,0.00000525
627.95071281,-0.00003152
628.06946454,0.00002626
628.18821685,-0.00002626
628.30696971,0.00001576
628.42572313,-0.00003152
628.54447711,0.00002101
628.66323163,-0.00003152
628.78198671,0.00003152
628.90074232,-0.00003152
629.01949848,0.00000000
629.13825517,-0.00003677
629.25701239,0.00001576
629.37577014,-0.00003152
629.49452842,0.00002101
629.61328722,-0.00002626
629.73204654,0.00001576
629.85080637,-0.00002101
629.96956671,0.00001051
630.08832757,-0.00005778
630.20708892,0.00002101
630.32585078,-0.00003677
630.44461313,0.00002626
630.56337598,-0.00003677
630.68213932,0.00001576
630.80090315,-0.00004202
630.91966745,0.00002626
631.03843224,-0.00001576
631.15719751,0.00001576
631.27596324,-0.00003152
631.39472945,0.00003152
631.51349612,-0.00003152
631.63226325,0.00001576
631.75103085,-0.00001051
631.86979889,0.00002101
631.98856739,-0.00001051
632.10733634,0.00002101
632.22610573,-0.00003152
632.34487556,0.00000525
632.46364583,-0.00003152
632.58241653,0.00002101
632.70118766,-0.00001051
632.81995922,0.00001576
632.93873121,-0.00001576
633.05750361,0.00002626
633.17627643,-0.00003152
633.29504966,0.00003152
633.41382330,-0.00004202
633.53259735,0.00001576
633.65137179,-0.00002101
633.77014664,0.00002101
633.88892188,-0.00002101
634.00769752,0.00003152
634.12647354,-0.00001576
634.24524995,0.00002101
634.36402673,-0.00002101
634.48280390,0.00001576
634.60158143,-0.00002626
634.72035934,0.00000525
634.83913762,-0.00002626
634.95791626,0.00002626
635.07669526,-0.00003152
635.19547461,0.00001576
635.31425432,-0.00003677
635.43303438,0.00001576
635.55181478,-0.00002626
635.67059552,0.00002101
635.78937661,-0.00001576
635.90815802,0.00001576
636.02693977,-0.00003677
636.14572185,0.00001051
636.26450425,-0.00002626
636.38328698,0.00002626
636.50207002,-0.00004202
636.62085337,0.00002626
636.73963704,-0.00003152
636.85842101,0.00003152
636.97720529,-0.00003152
637.09598986,0.00002626
637.21477474,-0.00002626
637.33355990,0.00001576
637.45234535,-0.00003152
637.57113109,0.00001051
637.68991712,-0.00004202
637.80870342,0.00001576
637.92748999,-0.00003677
638.04627684,0.00000525
638.16506396,-0.00003677
638.28385134,0.00002626
638.40263898,-0.00004202
638.52142688,0.00002101
638.64021503,-0.00001576
638.75900343,0.00001576
638.87779208,0.00003152
638.99658098,-0.00002101
639.11537011,0.00000000
639.23415948,-0.00003152
639.35294909,0.00001051
639.47173892,-0.00004202
639.59052898,0.00001051
639.70931926,-0.00003677
639.82810976,0.00002101
639.94690047,-0.00002626
640.06569140,0.00002101
640.18448253,-0.00002101
640.30327387,0.00002626
640.42206541,-0.00003152
640.54085715,0.00002101
640.65964908,-0.00003152
640.77844120,0.00003152
640.89723351,-0.00003152
641.01602601,0.00000525
641.13481868,-0.00002626
641.25361153,0.00001576
641.37240455,-0.00003677
641.49119774,-0.00000000
641.60999110,-0.00001576
641.72878462,0.00002101
641.84757830,-0.00001051
641.96637214,0.00002101
642.08516612,-0.00002626
642.20396026,0.00003152
642.32275454,-0.00003152
642.44154896,0.00002101
642.56034352,-0.00003677
642.67913821,0.00003152
642.79793303,-0.00002101
642.91672798,0.00001576
643.03552306,-0.00002101
643.15431825,0.00003152
643.27311356,-0.00003152
643.39190898,0.00002101
643.51070452,-0.00002626
643.62950015,0.00003152
643.74829590,-0.00002626
643.86709174,0.00003152
643.98588767,-0.00003152
644.10468370,0.00002101
644.22347982,-0.00003677
644.34227602,0.00003152
644.46107230,-0.00003152
644.57986866,0.00002626
644.69866509,-0.00003152
644.81746160,0.00000000
644.93625817,-0.00002626
645.05505480,0.00002626
645.17385150,-0.00002626
645.29264825,0.00002626
645.41144506,-0.00003152
645.53024191,0.00003152
645.64903881,-0.00002626
645.76783576,0.00002101
645.88663274,-0.00002101
646.00542976,0.00001051
646.12422681,-0.00003152
646.24302388,0.00001576
646.36182099,-0.00002626
646.48061811,0.00001576
646.59941525,-0.00002101
646.71821241,0.00001576
646.83700958,-0.00001576
646.95580675,0.00000525
647.07460393,-0.00001051
647.19340111,0.00002101
647.31219828,-0.00002101
647.43099545,0.00001576
647.54979261,-0.00003152
647.66858975,0.00002101
647.78738688,-0.00001051
647.90618399,0.00002101
648.02498107,-0.00002626
648.14377812,0.00001051
648.26257514,-0.00002626
648.38137213,0.00002101
648.50016908,-0.00002626
648.61896598,-0.00000000
648.73776285,-0.00003152
648.85655966,0.00001576
648.97535641,-0.00002101
649.09415312,0.00002101
649.21294976,-0.00002101
649.33174634,0.00002101
649.45054285,-0.00000525
649.56933929,0.00001576
649.68813566,-0.00003677
649.80693195,0.00000525
649.92572816,-0.00004202
650.04452429,0.00002101
650.16332033,-0.00004202
650.28211627,0.00002626
650.40091213,-0.00003152
650.51970788,0.00001051
650.63850353,-0.00003152
650.75729908,0.00002626
650.87609451,-0.00004202
650.99488984,0.00001051
651.11368504,-0.00003152
651.23248013,0.00001051
651.35127510,-0.00004202
651.47006993,0.00000525
651.58886464,-0.00004728
651.70765922,0.00002101
651.82645365,-0.00002626
651.94524795,0.00000525
652.06404210,-0.00003152
652.18283611,0.00001576
652.30162996,-0.00003152
652.42042366,0.00003152
652.53921719,-0.00002626
652.65801057,0.00001051
652.77680378,-0.00002626
652.89559683,0.00000525
653.01438970,-0.00003152
653.13318239,0.00000525
653.25197490,-0.00002626
653.37076724,0.00001051
653.48955938,-0.00002626
653.60835134,0.00003152
653.72714310,-0.00004728
653.84593466,0.00002626
653.96472602,-0.00003152
654.08351718,0.00002101
654.20230813,-0.00002626
654.32109887,0.00001576
654.43988940,-0.00001576
654.55867970,0.00001051
654.67746979,-0.00003152
654.79625965,0.00002101
654.91504928,-0.00003152
655.03383867,0.00001051
655.15262784,-0.00003152
655.27141676,0.00001051
655.39020544,-0.00003152
655.50899387,0.00001576
655.62778205,-0.00002101
655.74656998,0.00000000
655.86535765,-0.00002626
655.98414506,0.00001576
656.10293221,-0.00003152
656.22171909,0.00002101
656.34050570,-0.00002101
656.45929203,0.00000525
656.57807809,-0.00003152
656.69686386,0.00001576
656.81564935,-0.00002101
656.93443454,0.00002101
657.05321945,-0.00004202
657.17200406,0.00002101
657.29078837,-0.00002626
657.40957238,0.00001576
657.52835608,-0.00001051
657.64713947,0.00002626
657.76592255,-0.00002101
657.88470531,0.00003152
658.00348775,-0.00003152
658.12226987,0.00002101
658.24105166,-0.00003677
658.35983311,0.00001576
658.47861424,-0.00004202
658.59739502,0.00001576
658.71617546,-0.00003677
658.83495556,0.00002626
658.95373531,-0.00003152
659.07251471,0.00001051
659.19129375,-0.00004202
659.31007243,0.00003152
659.42885075,-0.00003677
659.54762870,0.00000525
659.66640628,-0.00002101
659.78518349,0.00001576
659.90396032,-0.00002626
660.02273677,0.00001576
660.14151284,-0.00002626
660.26028852,0.00001051
660.37906380,-0.00004728
660.49783870,0.00002626
660.61661319,-0.00004202
660.73538729,0.00001051
660.85416097,-0.00003677
660.97293425,0.00001051
661.09170712,-0.00003677
661.21047957,-0.00000000
661.32925161,-0.00002101
661.44802321,0.00000525
661.56679440,-0.00001576
661.68556515,0.00001576
661.80433547,-0.00002626
661.92310535,0.00001576
662.04187480,-0.00002626
662.16064379,0.00001576
662.27941234,-0.00002101
662.39818044,-0.00000000
662.51694809,-0.00002626
662.63571528,0.00000525
662.75448200,-0.00003152
662.87324826,0.00002626
662.99201406,-0.00002626
663.11077937,0.00001051
663.22954422,-0.00004202
663.34830858,0.00001051
663.46707246,-0.00003677
663.58583586,0.00001051
663.70459877,-0.00004202
663.82336118,-0.00000525
663.94212309,-0.00004202
664.06088451,0.00001576
664.17964542,-0.00003152
664.29840582,0.00001576
664.41716572,-0.00003152
664.53592510,0.00000525
664.65468396,-0.00004728
664.77344229,0.00000525
664.89220011,-0.00004728
665.01095739,0.00000000
665.12971415,-0.00004728
665.24847036,0.00000000
665.36722604,-0.00003152
665.48598118,0.00000525
665.60473577,-0.00004202
665.72348981,-0.00001051
665.84224329,-0.00005253
665.96099622,0.00001051
666.07974859,-0.00005253
666.19850040,0.00000525
666.31725163,-0.00005253
666.43600230,0.00000000
666.55475239,-0.00004202
666.67350191,-0.00001051
666.79225084,-0.00004202
666.91099919,-0.00003677
667.02974695,-0.00006829
667.14849412,-0.00002101
667.26724069,-0.00006304
667.38598666,-0.00003152
667.50473203,-0.00008405
667.62347680,-0.00004202
667.74222095,-0.00007879
667.86096449,-0.00003152
667.97970742,-0.00009981
668.09844972,-0.00049903
668.21719140,0.25499400
668.33593246,0.71582507
668.45467288,0.67581328
668.57341267,0.38072865
668.69215182,0.30905213
668.81089033,0.28817165
668.92962819,0.29594077
669.04836540,0.26203821
669.16710197,0.19028815
669.28583788,0.08549175
669.40457312,0.06306690
669.52330771,0.05775617
669.64204163,0.05601744
669.76077488,0.05281314
669.87950746,0.04846370
669.99823936,0.04144050
670.11697058,0.03193266
670.23570112,0.02786162
670.35443097,0.02956358
670.47316013,0.02698438
670.59188859,0.02396394
670.71061636,0.02391141
670.82934342,0.02338086
670.94806978,0.01914697
671.06679544,0.01711409
671.18552038,0.01311135
671.30424460,0.00983351
671.42296811,0.01350007
671.54169089,0.01529132
671.66041295,0.01792829
671.77913428,0.00924518
671.89785487,0.00377685
672.01657473,-0.00052004
672.13529385,-0.00055681
672.25401222,-0.00039922
672.37272985,-0.00039922
672.49144673,-0.00029417
672.61016285,-0.00028366
672.72887821,-0.00021537
672.84759282,-0.00024164
672.96630666,-0.00019436
673.08501973,-0.00022588
673.20373203,-0.00015234
673.32244355,-0.00018385
673.44115429,-0.00012082
673.55986426,-0.00016284
673.67857343,-0.00012082
673.79728182,-0.00014708
673.91598941,-0.00007879
674.03469621,-0.00012607
674.15340220,-0.00008405
674.27210740,-0.00012607
674.39081178,-0.00006304
674.50951536,-0.00011031
674.62821812,-0.00004728
674.74692007,-0.00009981
674.86562119,-0.00005253
674.98432149,-0.00007354
675.10302096,-0.00004202
675.22171959,-0.00006304
675.34041740,-0.00003677
675.45911436,-0.00006304
675.57781048,-0.00003152
675.69650576,-0.00007354
675.81520018,-0.00002626
675.93389376,-0.00005778
676.05258647,-0.00001051
676.17127833,-0.00004728
676.28996932,-0.00000525
676.40865945,-0.00005253
676.52734870,-0.00000525
676.64603709,-0.00004202
676.76472459,-0.00001051
676.88341121,-0.00004202
677.00209695,0.00001051
677.12078180,-0.00006829
677.23946576,-0.00000525
677.35814882,-0.00005253
677.47683099,0.00001576
677.59551225,-0.00005253
677.71419261,-0.00000525
677.83287205,-0.00003677
677.95155059,-0.00000525
678.07022821,-0.00004202
678.18890490,-0.00000000
678.30758068,-0.00002626
678.42625552,0.00000525
678.54492944,-0.00004728
678.66360242,0.00001051
678.78227447,-0.00004728
678.90094557,-0.00000525
679.01961573,-0.00003152
679.13828495,0.00002101
679.25695321,-0.00002626
679.37562051,0.00000000
679.49428686,-0.00003152
679.61295224,0.00000525
679.73161666,-0.00004202
679.85028011,0.00001051
679.96894259,-0.00003677
680.08760409,0.00002101
680.20626461,-0.00004202
680.32492414,0.00000525
680.44358269,-0.00003152
680.56224025,0.00002101
680.68089682,-0.00002101
680.79955239,0.00001051
680.91820695,-0.00003152
681.03686051,0.00000525
681.15551307,-0.00003677
681.27416461,0.00002101
681.39281514,-0.00004728
681.51146465,0.00001576
681.63011314,-0.00002626
681.74876060,0.00002101
681.86740703,-0.00004202
681.98605243,0.00001051
682.10469679,-0.00003677
682.22334012,0.00002101
682.34198240,-0.00003677
682.46062363,0.00001051
682.57926381,-0.00003677
682.69790294,-0.00000000
682.81654101,-0.00002626
682.93517803,0.00001576
683.05381397,-0.00002101
683.17244885,0.00001051
683.29108266,-0.00002101
683.40971539,0.00002101
683.52834704,-0.00003152
683.64697761,0.00000525
683.76560710,-0.00003152
683.88423550,0.00001576
684.00286280,-0.00003152
684.12148901,0.00001576
684.24011412,-0.00001576
684.35873812,0.00002626
684.47736102,-0.00003152
684.59598281,0.00000525
684.71460348,-0.00003677
684.83322304,0.00001051
684.95184147,-0.00002626
685.07045879,0.00003152
685.18907497,-0.00002626
685.30769002,0.00002101
685.42630394,-0.00003677
685.54491672,0.00003152
685.66352836,-0.00003677
685.78213885,0.00002101
685.90074819,-0.00003677
686.01935638,0.00001576
686.13796341,-0.00002626
686.25656929,0.00002626
686.37517400,-0.00003152
686.49377754,0.00002101
686.61237991,-0.00001051
686.73098111,0.00002626
686.84958114,-0.00003677
686.96817998,0.00002626
687.08677764,-0.00002626
687.20537411,0.00001576
687.32396939,-0.00003152
687.44256347,0.00000525
687.56115636,-0.00002626
687.67974804,0.00002101
687.79833852,-0.00002101
687.91692779,0.00000525
688.03551584,-0.00002101
688.15410268,0.00001051
688.27268830,-0.00002626
688.39127270,0.00000525
688.50985587,-0.00003677
688.62843781,0.00001576
688.74701852,-0.00003152
688.86559799,0.00001051
688.98417622,-0.00001576
689.10275321,0.00001051
689.22132894,-0.00003152
689.33990343,-0.00000000
689.45847666,-0.00003677
689.57704864,0.00000525
689.69561935,-0.00002101
689.81418879,0.00000525
689.93275697,-0.00003152
690.05132387,0.00002101
690.16988950,-0.00003152
690.28845385,0.00001576
690.40701692,-0.00001576
690.52557870,0.00001051
690.64413919,-0.00002626
690.76269838,0.00002101
690.88125628,-0.00003152
690.99981288,0.00004202
691.11836817,-0.00002626
691.23692216,0.00002101
691.35547483,-0.00002626
691.47402619,0.00001576
691.59257624,-0.00003152
691.71112496,0.00001576
691.82967235,-0.00004202
691.94821842,0.00001051
692.06676315,-0.00002626
692.18530655,0.00002101
692.30384861,-0.00002101
692.42238932,0.00002101
692.54092869,-0.00003152
692.65946671,-0.00000000
692.77800338,-0.00002626
692.89653869,0.00003152
693.01507263,-0.00003152
693.13360522,0.00002101
693.25213643,-0.00003677
693.37066628,0.00000525
693.48919475,-0.00002626
693.60772184,-0.00000000
693.72624755,-0.00002626
693.84477188,0.00001576
693.96329481,-0.00002626
694.08181636,0.00002626
694.20033650,-0.00001576
694.31885525,-0.00000000
694.43737260,-0.00003152
694.55588854,0.00002626
694.67440307,-0.00002101
694.79291619,0.00002626
694.91142788,-0.00003677
695.02993816,-0.00000525
695.14844702,-0.00003677
695.26695445,0.00001576
695.38546044,-0.00002626
695.50396500,0.00001576
695.62246813,-0.00003677
695.74096981,0.00001051
695.85947004,-0.00003152
695.97796883,0.00002626
696.09646617,-0.00004202
696.21496205,0.00003152
696.33345647,-0.00002626
696.45194943,-0.00000000
696.57044092,-0.00002626
696.68893094,0.00000525
696.80741949,-0.00002626
696.92590656,0.00001051
697.04439215,-0.00002101
697.16287626,0.00001051
697.28135888,-0.00003152
697.39984000,0.00001576
697.51831964,-0.00003152
697.63679777,0.00001576
697.75527441,-0.00003152
697.87374954,0.00003152
697.99222316,-0.00000000
698.11069527,0.00002101
698.22916586,-0.00001576
698.34763493,0.00001051
698.46610248,-0.00002626
698.58456851,0.00001576
698.70303300,-0.00002626
698.82149596,0.00003677
698.93995739,-0.00002626
699.05841727,0.00001576
699.17687561,-0.00002626
699.29533241,0.00003152
699.41378765,-0.00003152
699.53224134,0.00001576
699.65069347,0.00000525
699.76914403,-0.00004202
699.88759304,0.00000525
700.00604047,-0.00004202
700.12448633,0.00000525
700.24293062,-0.00002626
700.36137333,0.00002101
700.47981445,-0.00004728
700.59825399,0.00002626
700.71669194,-0.00004728
700.83512830,0.00001051
700.95356305,-0.00002101
701.07199621,0.00001051
701.19042777,-0.00002626
701.30885772,0.00001576
701.42728605,-0.00001051
701.54571277,0.00001576
701.66413788,-0.00002101
701.78256136,0.00002101
701.90098322,-0.00004202
702.01940345,0.00001051
702.13782205,-0.00003677
702.25623901,0.00000525
702.37465433,-0.00003677
702.49306801,0.00000525
702.61148004,-0.00003677
702.72989043,0.00002626
702.84829916,-0.00004202
702.96670623,0.00001576
703.08511165,-0.00004202
703.20351540,0.00002626
703.32191748,-0.00004202
703.44031790,0.00000000
703.55871663,-0.00003152
703.67711369,0.00000525
703.79550907,-0.00003677
703.91390277,0.00000525
704.03229477,-0.00003152
704.15068509,0.00000525
704.26907370,-0.00003677
704.38746062,0.00000000
