567.42124807,0.00000788
567.53925030,-0.00002364
567.65725490,0.00001313
567.77526187,-0.00003414
567.89327119,-0.00006566
568.01128286,-0.00001313
568.12929689,0.00002889
568.24731326,-0.00005515
568.36533198,0.00000788
568.48335304,-0.00004465
568.60137644,-0.00000263
568.71940217,-0.00001838
568.83743024,0.00001313
568.95546063,-0.00002889
569.07349334,0.00001313
569.19152837,-0.00003414
569.30956572,-0.00001838
569.42760538,-0.00003414
569.54564736,0.00001838
569.66369163,-0.00005515
569.78173821,0.00001838
569.89978709,-0.00004465
570.01783826,0.00000788
570.13589173,-0.00000788
570.25394748,0.00001313
570.37200552,-0.00002364
570.49006584,0.00000263
570.60812843,-0.00006566
570.72619330,0.00003940
570.84426045,-0.00002364
570.96232985,0.00002364
571.08040152,-0.00002364
571.19847546,0.00002364
571.31655164,-0.00002364
571.43463008,-0.00000263
571.55271077,-0.00004990
571.67079371,0.00002364
571.78887889,-0.00003414
571.90696630,0.00001838
572.02505596,-0.00002889
572.14314784,0.00002364
572.26124195,-0.00003940
572.37933829,0.00002364
572.49743685,-0.00002889
572.61553762,0.00000788
572.73364061,-0.00003414
572.85174581,0.00001313
572.96985322,-0.00002889
573.08796283,0.00002889
573.20607464,-0.00002889
573.32418865,0.00000788
573.44230485,-0.00001838
573.56042324,0.00000263
573.67854382,-0.00003414
573.79666657,0.00001838
573.91479151,-0.00003940
574.03291862,0.00001838
574.15104791,-0.00002364
574.26917936,0.00003414
574.38731298,-0.00001838
574.50544875,0.00001313
574.62358669,-0.00002364
574.74172678,0.00001313
574.85986902,-0.00001838
574.97801341,0.00001313
575.09615994,-0.00003940
575.21430861,0.00000788
575.33245942,-0.00002364
575.45061236,0.00002364
575.56876743,-0.00003414
575.68692463,0.00001313
575.80508395,-0.00002889
575.92324539,0.00000263
576.04140894,-0.00003414
576.15957461,-0.00000263
576.27774238,-0.00001313
576.39591226,0.00001313
576.51408424,-0.00001838
576.63225832,0.00000788
576.75043449,-0.00003414
576.86861275,-0.00000263
576.98679310,-0.00003940
577.10497553,-0.00000788
577.22316005,-0.00025476
577.34134664,-0.00057519
577.45953530,-0.00060670
577.57772604,-0.00034931
577.69591883,-0.00033881
577.81411370,-0.00028628
577.93231062,-0.00031780
578.05050959,-0.00017072
578.16871062,-0.00010768
578.28691370,-0.00013920
578.40511882,-0.00008142
578.52332598,-0.00011819
578.64153518,-0.00009192
578.75974642,-0.00009718
578.87795968,-0.00004990
578.99617497,-0.00013920
579.11439229,-0.00007091
579.23261163,-0.00034931
579.35083298,-0.00062246
579.46905635,-0.00066448
579.58728172,-0.00040184
579.70550911,-0.00040709
579.82373849,-0.00035457
579.94196988,-0.00033355
580.06020326,-0.00018648
580.17843863,-0.00019173
580.29667599,-0.00012344
580.41491533,-0.00016021
580.53315666,-0.00010243
580.65139996,-0.00013920
580.76964524,-0.00009192
580.88789249,-0.00013920
581.00614171,-0.00007617
581.12439289,-0.00011819
581.24264603,-0.00006566
581.36090113,-0.00009718
581.47915818,-0.00006041
581.59741718,-0.00010243
581.71567813,-0.00006041
581.83394102,-0.00009718
581.95220585,-0.00003414
582.07047261,-0.00006041
582.18874131,-0.00000788
582.30701193,-0.00004465
582.42528448,-0.00003940
582.54355896,-0.00003414
582.66183535,0.00000263
582.78011365,-0.00003940
582.89839386,-0.00000263
583.01667599,-0.00003414
583.13496001,0.00000788
583.25324594,-0.00004465
583.37153376,0.00001313
583.48982348,-0.00003414
583.60811509,0.00000788
583.72640858,-0.00004990
583.84470396,0.00002364
583.96300121,-0.00003414
584.08130034,0.00002364
584.19960134,-0.00001838
584.31790422,-0.00001313
584.43620895,-0.00004990
584.55451555,0.00002889
584.67282401,-0.00003414
584.79113432,0.00000263
584.90944648,-0.00002889
585.02776049,0.00002364
585.14607634,-0.00001838
585.26439403,0.00000788
585.38271356,-0.00003414
585.50103493,0.00002889
585.61935812,-0.00002364
585.73768314,0.00000263
585.85600998,-0.00001313
585.97433865,0.00001313
586.09266912,-0.00002889
586.21100141,0.00001838
586.32933551,-0.00002889
586.44767142,0.00002364
586.56600912,-0.00002364
586.68434862,0.00000788
586.80268992,-0.00003414
586.92103301,0.00002364
587.03937789,-0.00000788
587.15772455,0.00002364
587.27607299,-0.00001313
587.39442321,0.00000788
587.51277520,-0.00002889
587.63112896,0.00002364
587.74948449,-0.00003414
587.86784178,0.00000788
587.98620083,-0.00002889
588.10456164,0.00000263
588.22292420,-0.00003414
588.34128850,0.00001313
588.45965456,-0.00001839
588.57802235,0.00000788
588.69639188,-0.00003414
588.81476315,0.00001313
588.93313615,-0.00004990
589.05151087,0.00000788
589.16988732,-0.00001838
589.28826549,0.00000788
589.40664538,-0.00004990
589.52502698,0.00000788
589.64341029,-0.00004465
589.76179531,0.00001313
589.88018203,-0.00000788
589.99857045,0.00002364
590.11696057,-0.00002889
590.23535237,0.00002889
590.35374587,-0.00002364
590.47214105,0.00000788
590.59053792,-0.00001839
590.70893646,0.00001313
590.82733668,-0.00002889
590.94573856,0.00001838
591.06414212,-0.00001313
591.18254734,0.00001313
591.30095422,-0.00001313
591.41936276,0.00002364
591.53777295,-0.00004990
591.65618479,0.00000788
591.77459828,-0.00002889
591.89301341,0.00001313
592.01143018,-0.00003940
592.12984859,0.00002364
592.24826862,-0.00000788
592.36669029,0.00001838
592.48511359,-0.00002364
592.60353850,0.00001838
592.72196503,-0.00003940
592.84039318,-0.00001313
592.95882294,-0.00001313
593.07725431,0.00001838
593.19568728,-0.00002364
593.31412185,0.00001838
593.43255802,-0.00000788
593.55099578,0.00002364
593.66943514,-0.00001313
593.78787608,0.00002364
593.90631860,-0.00003414
594.02476270,0.00002889
594.14320838,-0.00002364
594.26165563,0.00002364
594.38010445,-0.00003414
594.49855484,0.00001838
594.61700678,-0.00001313
594.73546029,0.00001838
594.85391535,-0.00001313
594.97237196,0.00001313
595.09083012,-0.00000263
595.20928982,0.00001838
595.32775107,-0.00003940
595.44621385,-0.00000263
595.56467817,-0.00002364
595.68314401,0.00000788
595.80161138,-0.00002364
595.92008028,0.00001838
596.03855070,-0.00002889
596.15702263,0.00003414
596.27549607,-0.00001838
596.39397102,0.00002889
596.51244748,-0.00004990
596.63092544,0.00000788
596.74940490,-0.00002364
596.86788586,0.00000263
596.98636830,-0.00002364
597.10485223,0.00003414
597.22333765,-0.00000263
597.34182455,0.00001838
597.46031293,-0.00002889
597.57880278,0.00001313
597.69729409,-0.00004465
597.81578688,0.00002364
597.93428113,-0.00002364
598.05277684,0.00000263
598.17127401,-0.00002364
598.28977262,0.00003940
598.40827269,-0.00003940
598.52677421,0.00002364
598.64527716,-0.00003940
598.76378155,0.00001313
598.88228738,-0.00002364
599.00079464,0.00000788
599.11930333,-0.00002889
599.23781344,0.00000263
599.35632498,-0.00004990
599.47483793,0.00002364
599.59335229,-0.00003414
599.71186807,-0.00000263
599.83038525,-0.00001838
599.94890383,0.00002364
600.06742382,-0.00000788
600.18594520,0.00002364
600.30446797,-0.00003940
600.42299214,0.00003414
600.54151769,-0.00002889
600.66004462,0.00001838
600.77857293,-0.00000788
600.89710261,0.00002889
601.01563367,-0.00002889
601.13416609,0.00002364
601.25269988,-0.00003414
601.37123503,0.00003414
601.48977153,-0.00004465
601.60830940,0.00001838
601.72684861,-0.00001838
601.84538917,0.00001313
601.96393107,-0.00003940
602.08247431,0.00002364
602.20101889,-0.00001838
602.31956480,0.00001838
602.43811204,-0.00003414
602.55666060,0.00000788
602.67521049,-0.00002889
602.79376170,0.00001313
602.91231422,-0.00002889
603.03086805,0.00001313
603.14942319,-0.00001838
603.26797964,0.00002364
603.38653738,-0.00000788
603.50509643,0.00001838
603.62365677,-0.00003414
603.74221840,-0.00000263
603.86078131,-0.00001313
603.97934551,0.00004465
604.09791099,-0.00002364
604.21647775,0.00001313
604.33504577,-0.00002364
604.45361507,0.00002889
604.57218564,-0.00009192
604.69075746,0.00001313
604.80933055,-0.00001313
604.92790489,0.00001313
605.04648048,-0.00002364
605.16505732,0.00003414
605.28363540,-0.00002889
605.40221473,0.00002364
605.52079529,-0.00004465
605.63937709,0.00002889
605.75796011,-0.00002889
605.87654437,0.00001838
605.99512985,-0.00001838
606.11371654,0.00004465
606.23230446,-0.00004465
606.35089359,0.00001313
606.46948392,-0.00002364
606.58807547,0.00001838
606.70666821,-0.00003414
606.82526216,0.00001313
606.94385729,-0.00004990
607.06245363,0.00003414
607.18105114,-0.00002889
607.29964985,0.00000788
607.41824973,-0.00001313
607.53685080,0.00003414
607.65545303,-0.00001838
607.77405644,0.00001838
607.89266102,-0.00003414
608.01126675,0.00002364
608.12987365,-0.00002364
608.24848171,0.00002364
608.36709091,-0.00002889
608.48570127,-0.00000788
608.60431277,0.00002889
608.72292542,-0.00001838
608.84153920,0.00002364
608.96015412,-0.00002364
609.07877018,0.00003414
609.19738736,-0.00003940
609.31600566,0.00002889
609.43462509,-0.00003414
609.55324563,0.00000788
609.67186729,-0.00000263
609.79049006,0.00001838
609.90911393,-0.00002364
610.02773891,-0.00000788
610.14636499,-0.00001838
610.26499217,0.00002364
610.38362044,-0.00003414
610.50224979,0.00002364
610.62088024,-0.00002889
610.73951177,0.00001838
610.85814437,-0.00000788
610.97677805,0.00003940
611.09541281,-0.00001838
611.21404863,0.00002364
611.33268552,-0.00002364
611.45132346,0.00001313
611.56996247,-0.00002889
611.68860253,0.00001313
611.80724364,-0.00001838
611.92588580,0.00002364
612.04452900,-0.00001838
612.16317324,0.00003940
612.28181852,-0.00002364
612.40046483,-0.00000263
612.51911217,-0.00002889
612.63776054,0.00000788
612.75640993,-0.00003414
612.87506034,0.00002889
612.99371176,-0.00004465
613.11236420,0.00002364
613.23101765,-0.00001838
613.34967210,0.00001313
613.46832755,0.00000263
613.58698400,0.00002364
613.70564144,-0.00002889
613.82429987,0.00001838
613.94295930,-0.00003414
614.06161970,0.00001313
614.18028109,-0.00002889
614.29894345,0.00003940
614.41760678,-0.00000788
614.53627109,0.00003414
614.65493636,-0.00000263
614.77360259,0.00001838
614.89226979,-0.00002364
615.01093794,0.00001838
615.12960704,-0.00000788
615.24827709,0.00002889
615.36694808,-0.00004990
615.48562002,0.00002364
615.60429289,-0.00004465
615.72296670,0.00003940
615.84164144,-0.00003940
615.96031710,0.00002364
616.07899369,-0.00003414
616.19767120,0.00001313
616.31634963,-0.00004465
616.43502897,0.00002364
616.55370922,-0.00001838
616.67239038,0.00001838
616.79107244,-0.00002364
616.90975540,0.00001838
617.02843925,-0.00002889
617.14712400,0.00002364
617.26580963,-0.00003414
617.38449615,0.00001838
617.50318355,-0.00003940
617.62187183,0.00002889
617.74056098,-0.00000788
617.85925101,0.00003414
617.97794190,-0.00001838
618.09663366,0.00001838
618.21532627,-0.00002889
618.33401975,-0.00000263
618.45271407,-0.00001838
618.57140925,0.00001313
618.69010527,-0.00001838
618.80880214,0.00002889
618.92749984,-0.00003940
619.04619838,0.00001313
619.16489776,-0.00001313
619.28359796,0.00000263
619.40229898,-0.00004465
619.52100083,0.00001838
619.63970350,-0.00002889
619.75840698,0.00002364
619.87711127,-0.00002889
619.99581637,0.00002364
620.11452227,-0.00004465
620.23322897,0.00000788
620.35193648,-0.00003414
620.47064477,0.00002889
620.58935385,-0.00002889
620.70806372,0.00002364
620.82677438,-0.00001838
620.94548581,0.00000788
621.06419802,-0.00002889
621.18291100,0.00003414
621.30162475,-0.00002889
621.42033926,0.00001313
621.53905454,-0.00001838
621.65777057,0.00002364
621.77648736,-0.00002364
621.89520490,0.00003940
622.01392319,-0.00001313
622.13264222,0.00002889
622.25136199,-0.00003414
622.37008250,0.00001838
622.48880374,-0.00002889
622.60752571,0.00001838
622.72624841,0.00000263
622.84497183,0.00001313
622.96369598,-0.00002889
623.08242083,0.00002889
623.20114640,-0.00001313
623.31987268,0.00001838
623.43859966,-0.00003414
623.55732735,0.00000788
623.67605573,-0.00002889
623.79478481,0.00002364
623.91351458,-0.00004465
624.03224504,0.00001838
624.15097618,-0.00001313
624.26970800,0.00000788
624.38844050,-0.00002889
624.50717367,0.00001838
624.62590751,-0.00004465
624.74464202,-0.00000788
624.86337719,-0.00001313
624.98211302,0.00002364
625.10084951,-0.00000788
625.21958665,0.00001838
625.33832444,-0.00002889
625.45706287,0.00002889
625.57580195,-0.00003940
625.69454166,0.00000788
625.81328201,-0.00001313
625.93202299,0.00001313
626.05076459,-0.00003940
626.16950683,0.00002889
626.28824968,-0.00002364
626.40699315,0.00003414
626.52573723,-0.00002889
626.64448192,0.00001838
626.76322722,-0.00001838
626.88197313,0.00002364
627.00071963,-0.00002364
627.11946673,0.00001838
627.23821442,-0.00003414
627.35696270,0.00001313
627.47571156,-0.00002364
627.59446101,0.00001838
627.71321103,-0.00000263
627.83196163,0.00001838
627.95071281,-0.00003414
628.06946454,0.00001838
628.18821685,-0.00001838
628.30696971,0.00002889
628.42572313,-0.00000788
628.54447711,0.00000788
628.66323163,-0.00001313
628.78198671,0.00002364
628.90074232,-0.00002364
629.01949848,-0.00000263
629.13825517,-0.00001838
629.25701239,0.00001838
629.37577014,-0.00003940
629.49452842,0.00001838
629.61328722,-0.00002889
629.73204654,0.00003940
629.85080637,-0.00003414
629.96956671,0.00001313
630.08832757,-0.00002364
630.20708892,0.00001838
630.32585078,-0.00003414
630.44461313,0.00001313
630.56337598,-0.00002364
630.68213932,-0.00001313
630.80090315,-0.00003414
630.91966745,0.00001838
631.03843224,-0.00002889
631.15719751,0.00002364
631.27596324,-0.00003940
631.39472945,0.00003414
631.51349612,-0.00002364
631.63226325,0.00000788
631.75103085,-0.00001313
631.86979889,0.00002364
631.98856739,-0.00001838
632.10733634,0.00002889
632.22610573,-0.00002364
632.34487556,0.00001313
632.46364583,-0.00002364
632.58241653,0.00002889
632.70118766,-0.00000788
632.81995922,0.00001838
632.93873121,-0.00001838
633.05750361,0.00001313
633.17627643,-0.00002889
633.29504966,0.00002364
633.41382330,-0.00002364
633.53259735,0.00003940
633.65137179,-0.00002889
633.77014664,0.00001313
633.88892188,-0.00001838
634.00769752,0.00002364
634.12647354,-0.00002364
634.24524995,0.00003414
634.36402673,-0.00002364
634.48280390,-0.00000263
634.60158143,-0.00002889
634.72035934,0.00000788
634.83913762,-0.00001838
634.95791626,0.00002364
635.07669526,-0.00002364
635.19547461,0.00001838
635.31425432,-0.00002889
635.43303438,0.00002889
635.55181478,-0.00002364
635.67059552,0.00002364
635.78937661,-0.00001313
635.90815802,0.00003940
636.02693977,-0.00003940
636.14572185,-0.00000263
636.26450425,-0.00002364
636.38328698,0.00003414
636.50207002,-0.00004990
636.62085337,0.00003414
636.73963704,-0.00000263
636.85842101,0.00002364
636.97720529,-0.00001838
637.09598986,-0.00000263
637.21477474,-0.00005515
637.33355990,0.00000263
637.45234535,-0.00002889
637.57113109,0.00001838
637.68991712,-0.00002889
637.80870342,0.00002889
637.92748999,-0.00001838
638.04627684,0.00001838
638.16506396,-0.00003414
638.28385134,0.00002364
638.40263898,-0.00001313
638.52142688,0.00003940
638.64021503,-0.00002364
638.75900343,0.00003940
638.87779208,0.00003414
638.99658098,-0.00003414
639.11537011,0.00001838
639.23415948,-0.00001838
639.35294909,0.00000788
639.47173892,-0.00001313
639.59052898,0.00001313
639.70931926,-0.00001313
639.82810976,0.00001838
639.94690047,-0.00002889
640.06569140,0.00002889
640.18448253,-0.00003414
640.30327387,0.00001313
640.42206541,-0.00002889
640.54085715,0.00003414
640.65964908,-0.00002364
640.77844120,0.00000788
640.89723351,-0.00002889
641.01602601,0.00003940
641.13481868,-0.00002889
641.25361153,0.00001313
641.37240455,-0.00003414
641.49119774,0.00001838
641.60999110,-0.00004465
641.72878462,0.00001838
641.84757830,-0.00004465
641.96637214,0.00000263
642.08516612,-0.00002364
642.20396026,0.00001838
642.32275454,-0.00003414
642.44154896,0.00002889
642.56034352,-0.00003940
642.67913821,0.00000788
642.79793303,-0.00002889
642.91672798,0.00001838
643.03552306,-0.00002364
643.15431825,0.00002889
643.27311356,-0.00004465
643.39190898,0.00002364
643.51070452,-0.00002889
643.62950015,0.00003940
643.74829590,-0.00001838
643.86709174,0.00004990
643.98588767,-0.00002364
644.10468370,0.00001313
644.22347982,-0.00003414
644.34227602,0.00001838
644.46107230,-0.00004990
644.57986866,0.00000263
644.69866509,-0.00001838
644.81746160,0.00000788
644.93625817,-0.00002364
645.05505480,0.00000788
645.17385150,-0.00001838
645.29264825,0.00001313
645.41144506,-0.00002364
645.53024191,0.00000788
645.64903881,-0.00002889
645.76783576,0.00002889
645.88663274,-0.00002364
646.00542976,0.00000788
646.12422681,-0.00003414
646.24302388,0.00001313
646.36182099,-0.00001839
646.48061811,0.00002889
646.59941525,-0.00002364
646.71821241,0.00001838
646.83700958,-0.00000263
646.95580675,0.00003414
647.07460393,-0.00002889
647.19340111,0.00002889
647.31219828,-0.00003414
647.43099545,0.00001313
647.54979261,-0.00005515
647.66858975,0.00003414
647.78738688,-0.00002364
647.90618399,0.00001313
648.02498107,-0.00003940
648.14377812,0.00000788
648.26257514,-0.00003414
648.38137213,0.00002889
648.50016908,-0.00001838
648.61896598,0.00003940
648.73776285,-0.00002364
648.85655966,0.00003940
648.97535641,-0.00003414
649.09415312,0.00001838
649.21294976,-0.00001838
649.33174634,0.00001838
649.45054285,-0.00002364
649.56933929,0.00001838
649.68813566,-0.00003414
649.80693195,0.00002364
649.92572816,-0.00001838
650.04452429,0.00004465
650.16332033,-0.00003414
650.28211627,0.00000788
650.40091213,-0.00001313
650.51970788,0.00002889
650.63850353,-0.00000788
650.75729908,0.00001838
650.87609451,-0.00002889
650.99488984,0.00002364
651.11368504,-0.00003940
651.23248013,0.00000263
651.35127510,-0.00003940
651.47006993,0.00002364
651.58886464,-0.00001313
651.70765922,0.00003940
651.82645365,-0.00001838
651.94524795,0.00002364
652.06404210,-0.00003414
652.18283611,0.00001838
652.30162996,-0.00000788
652.42042366,0.00002364
652.53921719,-0.00002364
652.65801057,0.00001313
652.77680378,-0.00002364
652.89559683,-0.00000263
653.01438970,-0.00002364
653.13318239,0.00001838
653.25197490,-0.00002364
653.37076724,0.00002364
653.48955938,-0.00002889
653.60835134,0.00001838
653.72714310,-0.00002364
653.84593466,0.00002889
653.96472602,-0.00004465
654.08351718,0.00003414
654.20230813,-0.00001838
654.32109887,0.00000788
654.43988940,-0.00001313
654.55867970,0.00002364
654.67746979,-0.00001838
654.79625965,0.00001838
654.91504928,-0.00002889
655.03383867,0.00001313
655.15262784,-0.00004990
655.27141676,0.00000788
655.39020544,-0.00003940
655.50899387,0.00001838
655.62778205,-0.00001838
655.74656998,0.00003414
655.86535765,-0.00003940
655.98414506,0.00002889
656.10293221,-0.00000788
656.22171909,0.00003414
656.34050570,-0.00002889
656.45929203,0.00002889
656.57807809,-0.00000263
656.69686386,0.00003940
656.81564935,-0.00002364
656.93443454,0.00003414
657.05321945,-0.00003940
657.17200406,0.00004465
657.29078837,-0.00004465
657.40957238,0.00003414
657.52835608,-0.00002889
657.64713947,0.00001838
657.76592255,-0.00002364
657.88470531,0.00003414
658.00348775,-0.00002889
658.12226987,0.00001313
658.24105166,-0.00003414
658.35983311,0.00002364
658.47861424,-0.00002364
658.59739502,0.00001838
658.71617546,-0.00002364
658.83495556,0.00001838
658.95373531,-0.00001838
659.07251471,0.00002364
659.19129375,-0.00003940
659.31007243,0.00002889
659.42885075,-0.00002889
659.54762870,0.00003414
659.66640628,-0.00001838
659.78518349,0.00000788
659.90396032,-0.00002364
660.02273677,0.00002889
660.14151284,-0.00002889
660.26028852,0.00001313
660.37906380,-0.00002364
660.49783870,0.00001313
660.61661319,-0.00001838
660.73538729,0.00001313
660.85416097,-0.00001313
660.97293425,0.00000263
661.09170712,-0.00002889
661.21047957,0.00002889
661.32925161,-0.00002364
661.44802321,0.00003940
661.56679440,-0.00002364
661.68556515,0.00001313
661.80433547,-0.00001313
661.92310535,0.00002889
662.04187480,-0.00003414
662.16064379,0.00002364
662.27941234,-0.00003940
662.39818044,0.00003414
662.51694809,-0.00004465
662.63571528,0.00001838
662.75448200,-0.00003414
662.87324826,0.00001313
662.99201406,-0.00002364
663.11077937,0.00001313
663.22954422,-0.00001838
663.34830858,0.00000788
663.46707246,-0.00001838
663.58583586,0.00001838
663.70459877,-0.00001838
663.82336118,0.00000788
663.94212309,-0.00004990
664.06088451,0.00002364
664.17964542,-0.00004465
664.29840582,0.00001313
664.41716572,-0.00003940
664.53592510,0.00002889
664.65468396,-0.00001313
664.77344229,0.00000788
664.89220011,-0.00003940
665.01095739,-0.00000788
665.12971415,-0.00002889
665.24847036,0.00001838
665.36722604,-0.00000788
665.48598118,-0.00000263
665.60473577,-0.00001838
665.72348981,0.00001313
665.84224329,-0.00003940
665.96099622,0.00002364
666.07974859,-0.00003940
666.19850040,0.00002889
666.31725163,-0.00002364
666.43600230,0.00000263
666.55475239,-0.00002364
666.67350191,0.00002364
666.79225084,-0.00001838
666.91099919,0.00000788
667.02974695,-0.00002889
667.14849412,0.00003414
667.26724069,-0.00002364
667.38598666,0.00001313
667.50473203,-0.00002364
667.62347680,0.00001313
667.74222095,-0.00000788
667.86096449,0.00003414
667.97970742,-0.00002364
668.09844972,0.00003414
668.21719140,-0.00003940
668.33593246,0.00000263
668.45467288,-0.00003414
668.57341267,-0.00000788
668.69215182,-0.00004465
668.81089033,-0.00000263
668.92962819,-0.00004465
669.04836540,0.00000788
669.16710197,-0.00004990
669.28583788,-0.00002889
669.40457312,0.00002364
669.52330771,-0.00003940
669.64204163,0.00000263
669.76077488,-0.00002364
669.87950746,0.00001838
669.99823936,-0.00001313
670.11697058,0.00001313
670.23570112,-0.00001838
670.35443097,0.00003414
670.47316013,-0.00003414
670.59188859,0.00002364
670.71061636,-0.00001313
670.82934342,0.00002889
670.94806978,-0.00002889
671.06679544,0.00001838
671.18552038,-0.00001838
671.30424460,0.00001838
671.42296811,-0.00001838
671.54169089,0.00002889
671.66041295,-0.00003414
671.77913428,0.00001313
671.89785487,-0.00003940
672.01657473,0.00000263
672.13529385,-0.00002889
672.25401222,0.00001313
672.37272985,-0.00003414
672.49144673,0.00001838
672.61016285,-0.00001313
672.72887821,0.00004465
672.84759282,-0.00002364
672.96630666,0.00001838
673.08501973,-0.00002889
673.20373203,0.00000788
673.32244355,-0.00004990
673.44115429,0.00003414
673.55986426,-0.00002889
673.67857343,0.00002889
673.79728182,-0.00004465
673.91598941,0.00001313
674.03469621,-0.00001313
674.15340220,-0.00000788
674.27210740,-0.00003414
674.39081178,0.00003414
674.50951536,-0.00002889
674.62821812,0.00001313
674.74692007,0.00000263
674.86562119,0.00002364
674.98432149,-0.00002364
675.10302096,0.00001838
675.22171959,-0.00004465
675.34041740,0.00001838
675.45911436,-0.00003414
675.57781048,-0.00001313
675.69650576,-0.00003414
675.81520018,0.00000263
675.93389376,-0.00003414
676.05258647,0.00001838
676.17127833,-0.00002889
676.28996932,-0.00000263
676.40865945,-0.00002889
676.52734870,0.00000788
676.64603709,-0.00001838
676.76472459,0.00003940
676.88341121,-0.00003414
677.00209695,0.00003414
677.12078180,-0.00003414
677.23946576,0.00002364
677.35814882,-0.00003414
677.47683099,0.00000263
677.59551225,-0.00002364
677.71419261,0.00002364
677.83287205,-0.00002889
677.95155059,0.00001838
678.07022821,-0.00003414
678.18890490,0.00001313
678.30758068,-0.00003940
678.42625552,0.00001313
678.54492944,-0.00002889
678.66360242,0.00002364
678.78227447,-0.00004465
678.90094557,-0.00000263
679.01961573,-0.00002889
679.13828495,0.00001838
679.25695321,-0.00003414
679.37562051,0.00001313
679.49428686,-0.00002889
679.61295224,0.00001838
679.73161666,-0.00003414
679.85028011,0.00001838
679.96894259,-0.00002364
680.08760409,0.00001313
680.20626461,-0.00002364
680.32492414,0.00002364
680.44358269,-0.00002889
680.56224025,0.00002889
680.68089682,-0.00002889
680.79955239,0.00002889
680.91820695,-0.00002364
681.03686051,0.00001838
681.15551307,-0.00003414
681.27416461,0.00002364
681.39281514,-0.00002889
681.51146465,0.00001838
681.63011314,-0.00001838
681.74876060,0.00003414
681.86740703,-0.00003414
681.98605243,0.00001838
682.10469679,-0.00004465
682.22334012,0.00002889
682.34198240,-0.00002364
682.46062363,-0.00000788
682.57926381,-0.00002364
682.69790294,-0.00000263
682.81654101,-0.00004465
682.93517803,0.00003414
683.05381397,-0.00001838
683.17244885,0.00001313
683.29108266,-0.00003940
683.40971539,0.00000788
683.52834704,-0.00003940
683.64697761,0.00001838
683.76560710,-0.00001838
683.88423550,0.00002364
684.00286280,-0.00003414
684.12148901,0.00002364
684.24011412,-0.00000788
684.35873812,0.00001838
684.47736102,-0.00003940
684.59598281,0.00001838
684.71460348,-0.00002889
684.83322304,0.00003940
684.95184147,-0.00002364
685.07045879,0.00002889
685.18907497,-0.00002364
685.30769002,0.00002889
685.42630394,-0.00003414
685.54491672,0.00001313
685.66352836,-0.00004990
685.78213885,0.00002889
685.90074819,-0.00004465
686.01935638,0.00002889
686.13796341,-0.00003414
686.25656929,0.00001313
686.37517400,-0.00003940
686.49377754,0.00002364
686.61237991,-0.00004465
686.73098111,0.00003414
686.84958114,-0.00003414
686.96817998,0.00002364
687.08677764,-0.00004465
687.20537411,0.00000788
687.32396939,-0.00004465
687.44256347,0.00001313
687.56115636,-0.00003940
687.67974804,0.00001313
687.79833852,-0.00003940
687.91692779,0.00000263
688.03551584,-0.00002364
688.15410268,0.00000788
688.27268830,-0.00002364
688.39127270,0.00001313
688.50985587,-0.00003940
688.62843781,0.00000788
688.74701852,-0.00002364
688.86559799,0.00001838
688.98417622,-0.00002364
689.10275321,0.00001838
689.22132894,-0.00003414
689.33990343,0.00001313
689.45847666,-0.00002364
689.57704864,0.00002889
689.69561935,-0.00002889
689.81418879,-0.00000263
689.93275697,-0.00005515
690.05132387,0.00002364
690.16988950,-0.00004465
690.28845385,-0.00000263
690.40701692,-0.00003940
690.52557870,0.00001313
690.64413919,-0.00002889
690.76269838,0.00002364
690.88125628,-0.00003940
690.99981288,0.00001313
691.11836817,-0.00004465
691.23692216,0.00001838
691.35547483,-0.00003940
691.47402619,-0.00000263
691.59257624,-0.00001838
691.71112496,0.00002364
691.82967235,-0.00002889
691.94821842,0.00000788
692.06676315,-0.00004465
692.18530655,0.00003414
692.30384861,-0.00003940
692.42238932,0.00001838
692.54092869,-0.00004465
692.65946671,0.00002364
692.77800338,-0.00002889
692.89653869,0.00001838
693.01507263,-0.00004465
693.13360522,0.00000263
693.25213643,-0.00001838
693.37066628,0.00001838
693.48919475,-0.00001838
693.60772184,0.00001313
693.72624755,-0.00004465
693.84477188,0.00001838
693.96329481,-0.00002889
694.08181636,0.00003414
694.20033650,-0.00003414
694.31885525,0.00001313
694.43737260,-0.00003414
694.55588854,0.00001313
694.67440307,-0.00004990
694.79291619,0.00000263
694.91142788,-0.00002889
695.02993816,0.00002364
695.14844702,-0.00002889
695.26695445,0.00002889
695.38546044,-0.00002889
695.50396500,0.00002364
695.62246813,-0.00002889
695.74096981,0.00002364
695.85947004,-0.00004990
695.97796883,0.00001838
696.09646617,-0.00005515
696.21496205,0.00001313
696.33345647,-0.00003414
696.45194943,0.00000788
696.57044092,-0.00003414
696.68893094,-0.00002889
696.80741949,-0.00029678
696.92590656,-0.00066974
697.04439215,-0.00071176
697.16287626,-0.00042811
697.28135888,-0.00039659
697.39984000,-0.00024951
697.51831964,-0.00021799
697.63679777,-0.00016546
697.75527441,-0.00019698
697.87374954,-0.00010768
697.99222316,-0.00014971
698.11069527,-0.00009192
698.22916586,-0.00015496
698.34763493,-0.00008667
698.46610248,-0.00011294
698.58456851,-0.00008667
698.70303300,-0.00013395
698.82149596,-0.00007617
698.93995739,-0.00011294
699.05841727,-0.00004990
699.17687561,-0.00011294
699.29533241,-0.00004990
699.41378765,-0.00009718
