704.62422935,0.03761307
704.74261115,0.02507961
704.86099124,0.01786210
704.97936961,0.01820354
705.09774626,0.02090354
705.21612119,0.01698487
705.33449439,0.01794615
705.45286586,0.01795666
705.57123559,0.01387514
705.68960359,0.00639499
705.80796985,0.00714090
705.92633436,0.00932611
706.04469712,0.00763993
706.16305813,0.00850666
706.28141739,0.00951522
706.39977489,0.00988292
706.51813062,0.00149401
706.63648459,-0.00065443
706.75483679,-0.00069645
706.87318721,-0.00070170
706.99153586,-0.00063341
707.10988273,-0.00068594
707.22822782,-0.00067018
707.34657112,-0.00073322
707.46491262,-0.00062291
707.58325234,-0.00058614
707.70159025,-0.00043380
707.81992637,-0.00042855
707.93826068,-0.00033400
708.05659318,-0.00034450
708.17492387,-0.00023419
708.29325274,-0.00024995
708.41157980,-0.00019742
708.52990503,-0.00021318
708.64822844,-0.00017116
708.76655002,-0.00019217
708.88486976,-0.00013439
709.00318767,-0.00016065
709.12150374,-0.00012388
709.23981796,-0.00014489
709.35813034,-0.00010287
709.47644087,-0.00011863
709.59474954,-0.00006610
709.71305636,-0.00011338
709.83136131,-0.00007661
709.94966440,-0.00010287
710.06796562,-0.00005559
710.18626497,-0.00009236
710.30456245,-0.00003983
710.42285804,-0.00009236
710.54115175,-0.00003983
710.65944358,-0.00009236
710.77773352,-0.00003458
710.89602156,-0.00008186
711.01430771,-0.00001882
711.13259196,-0.00006085
711.25087431,-0.00001357
711.36915474,-0.00006085
711.48743327,-0.00001357
711.60570989,-0.00006085
711.72398458,-0.00001882
711.84225736,-0.00006610
711.96052821,-0.00000832
712.07879713,-0.00004509
712.19706412,-0.00000832
712.31532918,-0.00005034
712.43359229,0.00000219
712.55185347,-0.00004509
712.67011270,0.00000744
712.78836997,-0.00005034
712.90662530,0.00000219
713.02487867,-0.00005034
713.14313008,0.00000744
713.26137953,-0.00005559
713.37962701,0.00000744
713.49787252,-0.00002933
713.61611605,0.00000744
713.73435761,-0.00003983
713.85259719,-0.00000306
713.97083478,-0.00005034
714.08907039,0.00001269
714.20730400,-0.00003983
714.32553562,-0.00001357
714.44376523,-0.00002933
714.56199285,0.00002845
714.68021846,-0.00003458
714.79844206,0.00001269
714.91666365,-0.00002933
715.03488323,0.00000744
715.15310078,-0.00002933
715.27131631,0.00001795
715.38952981,-0.00003458
715.50774128,0.00000744
715.62595072,-0.00002933
715.74415812,0.00000744
715.86236348,-0.00003458
715.98056680,0.00001795
716.09876807,-0.00003983
716.21696728,0.00000219
716.33516444,-0.00003458
716.45335955,0.00001269
716.57155259,-0.00003983
716.68974356,0.00001269
716.80793247,-0.00002933
716.92611930,0.00001795
717.04430406,-0.00001357
717.16248673,0.00001269
717.28066733,-0.00003458
717.39884583,-0.00007135
717.51702225,-0.00043906
717.63519657,-0.00057563
717.75336880,-0.00042330
717.87153892,-0.00020268
717.98970694,-0.00018692
718.10787286,-0.00012913
718.22603666,-0.00015540
718.34419834,-0.00010812
718.46235791,-0.00015015
718.58051535,-0.00008711
718.69867067,-0.00013439
718.81682386,-0.00008711
718.93497492,-0.00010287
719.05312384,-0.00005559
719.17127062,-0.00010812
719.28941526,-0.00007135
719.40755776,-0.00009762
719.52569810,-0.00006085
719.64383629,-0.00009236
719.76197232,-0.00005559
719.88010619,-0.00008711
719.99823789,-0.00003458
720.11636743,-0.00010812
720.23449480,-0.00003983
720.35261999,-0.00009236
720.47074300,-0.00004509
720.58886383,-0.00009236
720.70698248,-0.00005559
720.82509893,-0.00007661
720.94321320,-0.00005034
721.06132527,-0.00009762
721.17943513,-0.00004509
721.29754280,-0.00008711
721.41564826,-0.00003458
721.53375151,-0.00009236
721.65185254,-0.00002408
721.76995136,-0.00008186
721.88804795,-0.00002408
722.00614233,-0.00007135
722.12423447,-0.00000832
722.24232438,-0.00006610
722.36041206,-0.00000832
722.47849750,-0.00005034
722.59658070,-0.00001882
722.71466165,-0.00002933
722.83274036,-0.00002408
722.95081681,-0.00005034
723.06889100,-0.00000306
723.18696294,-0.00003458
723.30503261,-0.00000832
723.42310002,-0.00004509
723.54116515,-0.00001357
723.65922802,-0.00003458
723.77728860,0.00000744
723.89534691,-0.00003458
724.01340293,-0.00000306
724.13145666,-0.00005034
724.24950810,0.00000744
724.36755725,-0.00008711
724.48560410,-0.00047583
724.60364864,0.07846501
724.72169088,0.11864457
724.83973081,0.05046171
724.95776843,0.01072339
725.07580374,0.00068507
725.19383672,-0.00063867
725.31186738,-0.00061766
725.42989572,-0.00054937
725.54792172,-0.00058614
725.66594540,-0.00053886
725.78396673,-0.00053361
725.90198572,-0.00039178
726.02000237,-0.00042855
726.13801667,-0.00032875
726.25602862,-0.00040229
726.37403822,-0.00034450
726.49204546,-0.00040229
726.61005033,-0.00033925
726.72805284,-0.00038653
726.84605299,-0.00031824
726.96405076,-0.00032349
727.08204615,-0.00026571
727.20003916,-0.00034450
727.31802979,-0.00025520
727.43601804,-0.00029197
727.55400389,-0.00024995
727.67198736,-0.00033400
727.78996842,-0.00023945
727.90794708,-0.00029197
728.02592334,-0.00023419
728.14389720,-0.00027622
728.26186864,-0.00020268
728.37983766,-0.00023945
728.49780427,-0.00021318
728.61576846,-0.00026571
728.73373022,-0.00022894
728.85168955,-0.00025520
728.96964645,-0.00017116
729.08760092,-0.00017641
729.20555294,-0.00012388
729.32350252,-0.00014489
729.44144966,-0.00009236
729.55939435,-0.00010812
729.67733658,-0.00005034
729.79527635,-0.00009236
729.91321367,-0.00008186
730.03114852,-0.00004509
730.14908090,-0.00007661
730.26701082,-0.00002408
730.38493825,-0.00006085
730.50286321,-0.00003458
730.62078569,-0.00006085
730.73870569,-0.00001882
730.85662319,-0.00005559
730.97453820,-0.00000306
731.09245072,-0.00005034
731.21036074,-0.00001357
731.32826825,-0.00005034
731.44617326,-0.00000306
731.56407576,-0.00004509
731.68197574,0.00000219
731.79987321,-0.00006610
731.91776816,0.00000744
732.03566058,-0.00004509
732.15355048,0.00001795
732.27143785,-0.00003983
732.38932268,0.00000219
732.50720497,-0.00002933
732.62508472,0.00001269
732.74296193,-0.00003458
732.86083658,0.00001269
732.97870869,-0.00003983
733.09657824,0.00001269
733.21444523,-0.00003458
733.33230966,0.00001269
733.45017152,-0.00004509
733.56803081,0.00000219
733.68588753,-0.00002933
733.80374167,0.00000744
733.92159323,-0.00002933
734.03944221,0.00001795
734.15728860,-0.00003983
734.27513240,-0.00000306
734.39297361,-0.00002408
734.51081221,0.00001269
734.62864822,-0.00003983
734.74648162,0.00001269
734.86431241,-0.00002408
734.98214059,0.00000219
735.09996616,-0.00002933
735.21778910,0.00001269
735.33560942,-0.00003983
735.45342712,0.00000744
735.57124219,-0.00002933
735.68905462,0.00000219
735.80686442,-0.00002408
735.92467157,0.00002320
736.04247609,-0.00002408
736.16027795,0.00000744
736.27807717,-0.00001882
736.39587373,0.00001269
736.51366763,-0.00001357
736.63145887,0.00001269
736.74924745,-0.00002933
736.86703335,0.00001269
736.98481659,-0.00001357
737.10259715,0.00001795
737.22037503,-0.00003458
737.33815023,0.00001269
737.45592274,-0.00002408
737.57369256,0.00003371
737.69145969,-0.00002933
737.80922413,0.00002320
737.92698586,-0.00002408
738.04474489,0.00002845
738.16250121,-0.00003458
738.28025482,-0.00000306
738.39800572,-0.00002408
738.51575389,0.00001795
738.63349935,-0.00002933
738.75124208,0.00001795
738.86898209,-0.00002408
738.98671936,0.00001269
739.10445390,-0.00002408
739.22218570,0.00001795
739.33991475,-0.00003983
739.45764106,0.00001269
739.57536462,-0.00002933
739.69308543,0.00000744
739.81080348,-0.00002933
739.92851877,0.00001269
740.04623129,-0.00003983
740.16394105,0.00002320
740.28164804,-0.00001882
740.39935226,0.00002845
740.51705369,-0.00002933
740.63475235,0.00002320
740.75244822,-0.00002408
740.87014130,0.00003371
740.98783159,-0.00001357
741.10551908,0.00001795
