575.92324539,-0.00047841
576.04140894,-0.00052568
576.15957461,-0.00049417
576.27774238,-0.00049942
576.39591226,-0.00047841
576.51408424,-0.00052043
576.63225832,-0.00046790
576.75043449,-0.00050992
576.86861275,-0.00045740
576.98679310,-0.00048891
577.10497553,-0.00044164
577.22316005,-0.00048891
577.34134664,-0.00046265
577.45953530,-0.00049417
577.57772604,-0.00044689
577.69591883,-0.00049942
577.81411370,-0.00041538
577.93231062,-0.00047841
578.05050959,-0.00043114
578.16871062,-0.00041013
578.28691370,-0.00047316
578.40511882,-0.00040488
578.52332598,-0.00046790
578.64153518,-0.00041538
578.75974642,-0.00045740
578.87795968,-0.00039437
578.99617497,-0.00044164
579.11439229,-0.00038387
579.23261163,-0.00043639
579.35083298,-0.00039962
579.46905635,-0.00045740
579.58728172,-0.00037861
579.70550911,-0.00044164
579.82373849,-0.00038912
579.94196988,-0.00042063
580.06020326,-0.00037861
580.17843863,-0.00042063
580.29667599,-0.00037861
580.41491533,-0.00042063
580.53315666,-0.00035760
580.65139996,-0.00042588
580.76964524,-0.00037336
580.88789249,-0.00039962
581.00614171,-0.00036286
581.12439289,-0.00038387
581.24264603,-0.00033659
581.36090113,-0.00038912
581.47915818,-0.00034710
581.59741718,-0.00038387
581.71567813,-0.00034710
581.83394102,-0.00038387
581.95220585,-0.00034710
582.07047261,-0.00036811
582.18874131,-0.00033659
582.30701193,-0.00037336
582.42528448,-0.00031033
582.54355896,-0.00037861
582.66183535,-0.00033659
582.78011365,-0.00037336
582.89839386,-0.00032084
583.01667599,-0.00037336
583.13496001,-0.00031033
583.25324594,-0.00036811
583.37153376,-0.00031558
583.48982348,-0.00035760
583.60811509,-0.00029457
583.72640858,-0.00036286
583.84470396,-0.00029457
583.96300121,-0.00032609
584.08130034,-0.00028407
584.19960134,-0.00033659
584.31790422,-0.00029457
584.43620895,-0.00036286
584.55451555,-0.00029983
584.67282401,-0.00033134
584.79113432,-0.00027882
584.90944648,-0.00033659
585.02776049,-0.00028407
585.14607634,-0.00029457
585.26439403,-0.00028932
585.38271356,-0.00033659
585.50103493,-0.00027882
585.61935812,-0.00032084
585.73768314,-0.00027356
585.85600998,-0.00031033
585.97433865,-0.00026831
586.09266912,-0.00031033
586.21100141,-0.00025781
586.32933551,-0.00031558
586.44767142,-0.00026306
586.56600912,-0.00028932
586.68434862,-0.00024730
586.80268992,-0.00029457
586.92103301,-0.00025255
587.03937789,-0.00028932
587.15772455,-0.00023680
587.27607299,-0.00028932
587.39442321,-0.00023680
587.51277520,-0.00029457
587.63112896,-0.00024205
587.74948449,-0.00027882
587.86784178,-0.00023154
587.98620083,-0.00027882
588.10456164,-0.00023680
588.22292420,-0.00027356
588.34128850,-0.00021579
588.45965456,-0.00027356
588.57802235,-0.00021579
588.69639188,-0.00027882
588.81476315,-0.00021579
588.93313615,-0.00026306
589.05151087,-0.00022104
589.16988732,-0.00027356
589.28826549,-0.00023154
589.40664538,-0.00028407
589.52502698,-0.00022629
589.64341029,-0.00027882
589.76179531,-0.00022104
589.88018203,-0.00025781
589.99857045,-0.00020528
590.11696057,-0.00024730
590.23535237,-0.00018953
590.35374587,-0.00026306
590.47214105,-0.00018953
590.59053792,-0.00023680
590.70893646,-0.00019478
590.82733668,-0.00022104
590.94573856,-0.00019478
591.06414212,-0.00023680
591.18254734,-0.00020528
591.30095422,-0.00022104
591.41936276,-0.00018953
591.53777295,-0.00023154
591.65618479,-0.00017902
591.77459828,-0.00023154
591.89301341,-0.00017902
592.01143018,-0.00022629
592.12984859,-0.00018427
592.24826862,-0.00021579
592.36669029,-0.00018427
592.48511359,-0.00021054
592.60353850,-0.00014751
592.72196503,-0.00022104
592.84039318,-0.00016326
592.95882294,-0.00021579
593.07725431,-0.00016326
593.19568728,-0.00021579
593.31412185,-0.00014751
593.43255802,-0.00020528
593.55099578,-0.00014225
593.66943514,-0.00020528
593.78787608,-0.00016326
593.90631860,-0.00018953
594.02476270,-0.00014751
594.14320838,-0.00019478
594.26165563,-0.00014751
594.38010445,-0.00018953
594.49855484,-0.00014751
594.61700678,-0.00019478
594.73546029,-0.00014225
594.85391535,-0.00016326
594.97237196,-0.00013700
595.09083012,-0.00018953
595.20928982,-0.00012124
595.32775107,-0.00016852
595.44621385,-0.00014751
595.56467817,-0.00017902
595.68314401,-0.00013700
595.80161138,-0.00017377
595.92008028,-0.00013700
596.03855070,-0.00017377
596.15702263,-0.00010549
596.27549607,-0.00016852
596.39397102,-0.00012124
596.51244748,-0.00017902
596.63092544,-0.00014225
596.74940490,-0.00015801
596.86788586,-0.00012124
596.98636830,-0.00016326
597.10485223,-0.00011599
597.22333765,-0.00015276
597.34182455,-0.00010549
597.46031293,-0.00014225
597.57880278,-0.00010023
597.69729409,-0.00015801
597.81578688,-0.00010549
597.93428113,-0.00015276
598.05277684,-0.00008448
598.17127401,-0.00015276
598.28977262,-0.00011599
598.40827269,-0.00014225
598.52677421,-0.00010023
598.64527716,-0.00012124
598.76378155,-0.00007922
598.88228738,-0.00014751
599.00079464,-0.00008973
599.11930333,-0.00014751
599.23781344,-0.00009498
599.35632498,-0.00015276
599.47483793,-0.00010549
599.59335229,-0.00014225
599.71186807,-0.00010023
599.83038525,-0.00012124
599.94890383,-0.00008448
600.06742382,-0.00012650
600.18594520,-0.00009498
600.30446797,-0.00012124
600.42299214,-0.00007397
600.54151769,-0.00012124
600.66004462,-0.00008448
600.77857293,-0.00013700
600.89710261,-0.00006872
601.01563367,-0.00012650
601.13416609,-0.00007922
601.25269988,-0.00012650
601.37123503,-0.00006872
601.48977153,-0.00014225
601.60830940,-0.00007397
601.72684861,-0.00011074
601.84538917,-0.00006872
601.96393107,-0.00011599
602.08247431,-0.00006872
602.20101889,-0.00010023
602.31956480,-0.00004771
602.43811204,-0.00010549
602.55666060,-0.00007397
602.67521049,-0.00011074
602.79376170,-0.00007397
602.91231422,-0.00010549
603.03086805,-0.00005821
603.14942319,-0.00012124
603.26797964,-0.00006872
603.38653738,-0.00008973
603.50509643,-0.00005296
603.62365677,-0.00011074
603.74221840,-0.00006347
603.86078131,-0.00008973
603.97934551,-0.00005821
604.09791099,-0.00007397
604.21647775,-0.00005821
604.33504577,-0.00009498
604.45361507,-0.00005296
604.57218564,-0.00013175
604.69075746,-0.00007397
604.80933055,-0.00009498
604.92790489,-0.00004246
605.04648048,-0.00010023
605.16505732,-0.00003720
605.28363540,-0.00010023
605.40221473,-0.00005821
605.52079529,-0.00009498
605.63937709,-0.00005296
605.75796011,-0.00010023
605.87654437,-0.00003720
605.99512985,-0.00007397
606.11371654,-0.00004246
606.23230446,-0.00008448
606.35089359,-0.00003720
606.46948392,-0.00008973
606.58807547,-0.00004771
606.70666821,-0.00007397
606.82526216,-0.00002670
606.94385729,-0.00007922
607.06245363,-0.00004771
607.18105114,-0.00007397
607.29964985,-0.00003720
607.41824973,-0.00006872
607.53685080,-0.00002145
607.65545303,-0.00007397
607.77405644,-0.00003720
607.89266102,-0.00008973
608.01126675,-0.00003720
608.12987365,-0.00008448
608.24848171,-0.00002145
608.36709091,-0.00007922
608.48570127,-0.00007922
608.60431277,-0.00002670
608.72292542,-0.00006347
608.84153920,-0.00001620
608.96015412,-0.00007397
609.07877018,-0.00002670
609.19738736,-0.00006872
609.31600566,-0.00002670
609.43462509,-0.00007397
609.55324563,-0.00002670
609.67186729,-0.00005821
609.79049006,-0.00002145
609.90911393,-0.00008448
610.02773891,-0.00002145
610.14636499,-0.00005296
610.26499217,-0.00002145
610.38362044,-0.00006347
610.50224979,-0.00002145
610.62088024,-0.00006347
610.73951177,-0.00001094
610.85814437,-0.00005296
610.97677805,-0.00001620
611.09541281,-0.00006347
611.21404863,-0.00002145
611.33268552,-0.00006872
611.45132346,-0.00001094
611.56996247,-0.00004246
611.68860253,-0.00000569
611.80724364,-0.00003720
611.92588580,-0.00000569
612.04452900,-0.00005296
612.16317324,-0.00000044
612.28181852,-0.00005296
612.40046483,-0.00001094
612.51911217,-0.00004771
612.63776054,-0.00000569
612.75640993,-0.00004771
612.87506034,-0.00000569
612.99371176,-0.00004771
613.11236420,-0.00001094
613.23101765,-0.00004771
613.34967210,-0.00001619
613.46832755,-0.00005821
613.58698400,-0.00001094
613.70564144,-0.00006872
613.82429987,0.00000481
613.94295930,-0.00004771
614.06161970,-0.00001620
614.18028109,-0.00005296
614.29894345,-0.00000044
614.41760678,-0.00006347
614.53627109,-0.00001094
614.65493636,-0.00005821
614.77360259,0.00001007
614.89226979,-0.00004246
615.01093794,0.00001007
615.12960704,-0.00004246
615.24827709,-0.00000044
615.36694808,-0.00004771
615.48562002,-0.00001620
615.60429289,-0.00004246
615.72296670,-0.00000569
615.84164144,-0.00005296
615.96031710,-0.00000044
616.07899369,-0.00005296
616.19767120,-0.00000569
616.31634963,-0.00004246
616.43502897,0.00000481
616.55370922,-0.00004246
616.67239038,0.00001532
616.79107244,-0.00004246
616.90975540,0.00000481
617.02843925,-0.00004771
617.14712400,0.00000481
617.26580963,-0.00004771
617.38449615,-0.00001094
617.50318355,-0.00005296
617.62187183,-0.00000569
617.74056098,-0.00004771
617.85925101,0.00001007
617.97794190,-0.00005821
618.09663366,-0.00000044
618.21532627,-0.00003720
618.33401975,-0.00000569
618.45271407,-0.00004771
618.57140925,0.00001007
618.69010527,-0.00004246
618.80880214,0.00001532
618.92749984,-0.00002670
619.04619838,0.00000481
619.16489776,-0.00002670
619.28359796,0.00001532
619.40229898,-0.00004771
619.52100083,0.00000481
619.63970350,-0.00004771
619.75840698,0.00001532
619.87711127,-0.00003195
619.99581637,-0.00000569
620.11452227,-0.00004246
620.23322897,0.00001532
620.35193648,-0.00004246
620.47064477,0.00000481
620.58935385,-0.00004246
620.70806372,-0.00000044
620.82677438,-0.00004771
620.94548581,-0.00000044
621.06419802,-0.00004246
621.18291100,-0.00000044
621.30162475,-0.00003720
621.42033926,0.00001007
621.53905454,-0.00004246
621.65777057,0.00001532
621.77648736,-0.00002670
621.89520490,0.00002057
622.01392319,-0.00004246
622.13264222,0.00001532
622.25136199,-0.00004771
622.37008250,0.00001007
622.48880374,-0.00005296
622.60752571,0.00000481
622.72624841,-0.00002670
622.84497183,0.00000481
622.96369598,-0.00004246
623.08242083,0.00000481
623.20114640,-0.00003720
623.31987268,0.00000481
623.43859966,-0.00004771
623.55732735,-0.00000044
623.67605573,-0.00004771
623.79478481,0.00000481
623.91351458,-0.00003195
624.03224504,0.00001007
624.15097618,-0.00002670
624.26970800,0.00002057
624.38844050,-0.00002670
624.50717367,0.00001007
624.62590751,-0.00003720
624.74464202,-0.00000044
624.86337719,-0.00002145
624.98211302,0.00001532
625.10084951,-0.00002145
625.21958665,0.00001532
625.33832444,-0.00000569
625.45706287,0.00002582
625.57580195,-0.00001094
625.69454166,0.00001532
625.81328201,-0.00003195
625.93202299,0.00002057
626.05076459,-0.00002670
626.16950683,0.00003633
626.28824968,-0.00000569
626.40699315,0.00002582
626.52573723,-0.00004771
626.64448192,0.00001007
626.76322722,-0.00002145
626.88197313,0.00003108
627.00071963,-0.00003720
627.11946673,0.00001007
627.23821442,-0.00003195
627.35696270,0.00000481
627.47571156,-0.00001620
627.59446101,0.00003108
627.71321103,-0.00002670
627.83196163,0.00001007
627.95071281,-0.00003195
628.06946454,-0.00000044
628.18821685,-0.00002145
628.30696971,0.00001007
628.42572313,-0.00004246
628.54447711,0.00001007
628.66323163,-0.00003720
628.78198671,0.00002057
628.90074232,-0.00003720
629.01949848,0.00001007
629.13825517,-0.00002145
629.25701239,0.00001532
629.37577014,-0.00003720
629.49452842,0.00002057
629.61328722,-0.00002670
629.73204654,0.00001007
629.85080637,-0.00003195
629.96956671,0.00000481
630.08832757,-0.00003195
630.20708892,0.00001007
630.32585078,-0.00002670
630.44461313,0.00002057
630.56337598,-0.00003195
630.68213932,0.00001532
630.80090315,-0.00004246
630.91966745,0.00002057
631.03843224,-0.00004246
631.15719751,0.00001007
631.27596324,-0.00003720
631.39472945,0.00002057
631.51349612,-0.00003195
631.63226325,-0.00001094
631.75103085,-0.00002670
631.86979889,0.00000481
631.98856739,-0.00002145
632.10733634,0.00001532
632.22610573,-0.00003195
632.34487556,0.00000481
632.46364583,-0.00002145
632.58241653,0.00001007
632.70118766,-0.00003195
632.81995922,0.00002057
632.93873121,-0.00003720
633.05750361,0.00000481
633.17627643,-0.00003195
633.29504966,0.00001532
633.41382330,-0.00002670
633.53259735,-0.00000044
633.65137179,-0.00001094
633.77014664,0.00002057
633.88892188,-0.00004246
634.00769752,0.00001532
634.12647354,-0.00002145
634.24524995,0.00002057
634.36402673,-0.00003195
634.48280390,0.00001007
634.60158143,-0.00003195
634.72035934,0.00000481
634.83913762,-0.00002145
634.95791626,0.00002057
635.07669526,-0.00002670
635.19547461,0.00001532
635.31425432,-0.00002670
635.43303438,0.00001007
635.55181478,-0.00002670
635.67059552,0.00003633
635.78937661,-0.00002145
635.90815802,0.00003108
636.02693977,-0.00003720
636.14572185,0.00000481
636.26450425,-0.00003195
636.38328698,0.00002057
636.50207002,-0.00003195
636.62085337,0.00001532
636.73963704,-0.00002145
636.85842101,0.00001532
636.97720529,-0.00003195
637.09598986,0.00002057
637.21477474,-0.00004246
637.33355990,0.00003108
637.45234535,-0.00002145
637.57113109,0.00002582
637.68991712,-0.00004246
637.80870342,0.00001007
637.92748999,-0.00002670
638.04627684,0.00002582
638.16506396,-0.00003195
638.28385134,0.00001007
638.40263898,-0.00002145
638.52142688,0.00002057
638.64021503,-0.00002670
638.75900343,0.00001532
638.87779208,0.00003108
638.99658098,-0.00001620
639.11537011,0.00002582
639.23415948,-0.00002145
639.35294909,0.00001007
639.47173892,-0.00002145
639.59052898,0.00002582
639.70931926,-0.00002670
639.82810976,0.00001007
639.94690047,-0.00002145
640.06569140,0.00001532
640.18448253,-0.00002145
640.30327387,0.00002057
640.42206541,-0.00003195
640.54085715,0.00003108
640.65964908,-0.00002145
640.77844120,0.00002582
640.89723351,-0.00001094
641.01602601,0.00002057
641.13481868,-0.00004246
641.25361153,0.00002057
641.37240455,-0.00003195
641.49119774,0.00002582
641.60999110,-0.00003720
641.72878462,0.00001532
641.84757830,-0.00003195
641.96637214,-0.00000044
642.08516612,-0.00002670
642.20396026,0.00002582
642.32275454,-0.00004771
642.44154896,0.00000481
642.56034352,-0.00002145
642.67913821,0.00000481
642.79793303,-0.00004771
642.91672798,0.00000481
643.03552306,-0.00002145
643.15431825,0.00001007
643.27311356,-0.00001620
643.39190898,0.00003108
643.51070452,-0.00001620
643.62950015,0.00003108
643.74829590,-0.00002145
643.86709174,0.00001532
643.98588767,-0.00003195
644.10468370,0.00002582
644.22347982,-0.00002145
644.34227602,0.00003633
644.46107230,-0.00002145
644.57986866,0.00002057
644.69866509,-0.00002145
644.81746160,0.00001532
644.93625817,-0.00003195
645.05505480,0.00002057
645.17385150,-0.00003720
645.29264825,0.00001007
645.41144506,-0.00001620
645.53024191,0.00001532
645.64903881,-0.00003195
645.76783576,0.00001532
645.88663274,-0.00004246
646.00542976,0.00001007
646.12422681,-0.00001619
646.24302388,0.00003108
646.36182099,-0.00002670
646.48061811,0.00002582
646.59941525,-0.00004771
646.71821241,0.00002057
646.83700958,-0.00001094
646.95580675,0.00002582
647.07460393,-0.00001619
647.19340111,0.00001532
647.31219828,-0.00003195
647.43099545,0.00003108
647.54979261,-0.00002145
647.66858975,0.00002582
647.78738688,-0.00003195
647.90618399,0.00002582
648.02498107,-0.00003720
648.14377812,0.00002057
648.26257514,-0.00002145
648.38137213,0.00001007
648.50016908,-0.00002670
648.61896598,0.00002582
648.73776285,-0.00003195
648.85655966,0.00001532
648.97535641,-0.00004246
649.09415312,0.00001532
649.21294976,-0.00001094
649.33174634,0.00003108
649.45054285,-0.00004246
649.56933929,0.00002057
649.68813566,-0.00001619
649.80693195,0.00002582
649.92572816,-0.00000569
650.04452429,0.00002582
650.16332033,-0.00001620
650.28211627,0.00003108
650.40091213,-0.00000569
650.51970788,0.00003108
650.63850353,-0.00002670
650.75729908,0.00001532
650.87609451,-0.00002670
650.99488984,0.00002057
651.11368504,-0.00001094
651.23248013,0.00001532
651.35127510,-0.00003720
651.47006993,0.00002057
651.58886464,-0.00004246
651.70765922,0.00002057
651.82645365,-0.00002145
651.94524795,0.00004158
652.06404210,-0.00002145
652.18283611,0.00003108
652.30162996,-0.00002670
652.42042366,0.00000481
652.53921719,-0.00001620
652.65801057,0.00001007
652.77680378,-0.00003195
652.89559683,0.00001007
653.01438970,-0.00002145
653.13318239,0.00002582
653.25197490,-0.00002145
653.37076724,0.00001532
653.48955938,-0.00002670
653.60835134,0.00002582
653.72714310,-0.00003195
653.84593466,0.00002582
653.96472602,-0.00001619
654.08351718,0.00002057
654.20230813,-0.00003195
654.32109887,0.00002057
654.43988940,-0.00001620
654.55867970,0.00003108
654.67746979,-0.00002145
654.79625965,0.00001532
654.91504928,-0.00001620
655.03383867,0.00001007
655.15262784,-0.00003195
655.27141676,0.00002582
655.39020544,-0.00002145
655.50899387,0.00001007
655.62778205,-0.00003195
655.74656998,0.00003108
655.86535765,-0.00003195
655.98414506,0.00002057
656.10293221,-0.00001094
656.22171909,0.00003108
656.34050570,-0.00003720
656.45929203,0.00001532
656.57807809,-0.00001094
656.69686386,0.00003633
656.81564935,-0.00002670
656.93443454,0.00002582
657.05321945,-0.00002670
657.17200406,0.00004683
657.29078837,-0.00002145
657.40957238,0.00001532
657.52835608,-0.00002145
657.64713947,0.00002582
657.76592255,-0.00002670
657.88470531,0.00002582
658.00348775,-0.00003720
658.12226987,0.00002582
658.24105166,-0.00002670
658.35983311,0.00002057
658.47861424,-0.00003720
658.59739502,0.00002582
658.71617546,-0.00002145
658.83495556,0.00003108
658.95373531,-0.00002145
659.07251471,0.00000481
659.19129375,-0.00003195
659.31007243,0.00001007
659.42885075,-0.00001620
659.54762870,0.00001007
659.66640628,-0.00001620
659.78518349,0.00002057
659.90396032,-0.00002670
660.02273677,0.00003108
660.14151284,-0.00002670
660.26028852,0.00002582
660.37906380,-0.00002670
660.49783870,0.00002582
660.61661319,-0.00002145
660.73538729,0.00001007
660.85416097,-0.00001619
660.97293425,0.00003108
661.09170712,-0.00000569
661.21047957,0.00002057
661.32925161,-0.00003720
661.44802321,0.00002582
661.56679440,-0.00001620
661.68556515,0.00001532
661.80433547,-0.00002145
661.92310535,0.00001532
662.04187480,-0.00001619
662.16064379,0.00002057
662.27941234,-0.00003720
662.39818044,0.00002582
662.51694809,-0.00002670
662.63571528,0.00001532
662.75448200,-0.00003720
662.87324826,0.00002582
662.99201406,-0.00002670
663.11077937,0.00001532
663.22954422,-0.00001619
663.34830858,0.00002057
663.46707246,-0.00003720
663.58583586,0.00003108
663.70459877,-0.00002145
663.82336118,0.00002057
663.94212309,-0.00004246
664.06088451,0.00001007
664.17964542,-0.00002670
664.29840582,0.00001532
664.41716572,-0.00002145
664.53592510,0.00002582
664.65468396,-0.00003195
664.77344229,0.00002057
664.89220011,-0.00004246
665.01095739,-0.00001094
665.12971415,-0.00001620
665.24847036,0.00002057
665.36722604,-0.00002145
665.48598118,0.00001007
665.60473577,-0.00002670
665.72348981,0.00001007
665.84224329,-0.00003720
665.96099622,0.00002057
666.07974859,-0.00003720
666.19850040,0.00001532
666.31725163,-0.00001619
666.43600230,0.00000481
666.55475239,-0.00001619
666.67350191,0.00001532
666.79225084,-0.00003720
666.91099919,0.00001007
667.02974695,-0.00002670
667.14849412,0.00002057
667.26724069,-0.00002145
667.38598666,0.00001007
667.50473203,-0.00002670
667.62347680,0.00001532
667.74222095,-0.00002145
667.86096449,0.00002057
667.97970742,-0.00004771
668.09844972,0.00002057
668.21719140,-0.00001619
668.33593246,0.00002582
668.45467288,-0.00002145
668.57341267,0.00002057
668.69215182,-0.00004246
668.81089033,0.00001532
668.92962819,-0.00003195
669.04836540,0.00003108
669.16710197,-0.00002145
669.28583788,-0.00001620
669.40457312,0.00002582
669.52330771,-0.00003195
669.64204163,0.00001007
669.76077488,-0.00004246
669.87950746,0.00002582
669.99823936,-0.00003195
670.11697058,0.00001532
670.23570112,-0.00002670
670.35443097,0.00003633
670.47316013,-0.00003195
670.59188859,0.00002057
670.71061636,-0.00002670
670.82934342,0.00003633
670.94806978,-0.00003720
671.06679544,0.00001532
671.18552038,-0.00003195
671.30424460,0.00003633
671.42296811,-0.00003195
671.54169089,0.00003633
671.66041295,-0.00003195
671.77913428,0.00002057
671.89785487,-0.00002145
672.01657473,0.00001532
672.13529385,-0.00002145
672.25401222,0.00003108
672.37272985,-0.00002145
672.49144673,0.00002057
672.61016285,-0.00002670
672.72887821,0.00001532
672.84759282,-0.00003195
672.96630666,0.00003108
673.08501973,-0.00002670
673.20373203,0.00000481
673.32244355,-0.00004246
673.44115429,0.00000481
673.55986426,-0.00001094
673.67857343,0.00001007
673.79728182,-0.00003195
673.91598941,0.00002057
674.03469621,-0.00003195
674.15340220,0.00001007
674.27210740,-0.00003195
674.39081178,0.00001532
674.50951536,-0.00002670
674.62821812,0.00003633
674.74692007,-0.00000569
674.86562119,0.00002582
674.98432149,-0.00000569
675.10302096,0.00002582
675.22171959,-0.00001620
675.34041740,0.00002582
675.45911436,-0.00003195
675.57781048,0.00002582
675.69650576,-0.00002145
675.81520018,0.00003633
675.93389376,-0.00001094
676.05258647,0.00002582
676.17127833,-0.00002670
676.28996932,0.00002582
676.40865945,-0.00004246
676.52734870,0.00001532
676.64603709,-0.00003195
676.76472459,0.00001532
676.88341121,-0.00003720
677.00209695,0.00002582
677.12078180,-0.00003195
677.23946576,-0.00000044
677.35814882,-0.00003720
677.47683099,0.00002057
677.59551225,-0.00003195
677.71419261,0.00000481
677.83287205,-0.00002670
677.95155059,0.00001532
678.07022821,-0.00004246
678.18890490,0.00001007
678.30758068,-0.00003195
678.42625552,0.00003108
678.54492944,-0.00002670
678.66360242,0.00003633
678.78227447,-0.00004246
678.90094557,0.00003108
679.01961573,-0.00002670
679.13828495,0.00003633
679.25695321,-0.00002145
679.37562051,0.00002582
679.49428686,-0.00002670
679.61295224,0.00002057
679.73161666,0.00000481
679.85028011,0.00003108
679.96894259,-0.00001619
680.08760409,0.00001007
680.20626461,-0.00002145
680.32492414,0.00003633
680.44358269,-0.00001620
680.56224025,0.00001007
680.68089682,-0.00002670
680.79955239,0.00003633
680.91820695,-0.00002670
681.03686051,0.00001532
681.15551307,-0.00003195
681.27416461,0.00002057
681.39281514,-0.00002670
681.51146465,0.00002057
681.63011314,-0.00001094
681.74876060,0.00003633
681.86740703,-0.00002145
681.98605243,0.00002582
682.10469679,-0.00003720
682.22334012,0.00002057
682.34198240,-0.00001620
682.46062363,0.00001532
682.57926381,-0.00003720
682.69790294,0.00002582
682.81654101,-0.00002145
682.93517803,0.00002057
683.05381397,-0.00002145
683.17244885,0.00001532
683.29108266,-0.00003195
683.40971539,0.00002057
683.52834704,-0.00002670
683.64697761,0.00002582
683.76560710,-0.00003195
683.88423550,0.00003633
684.00286280,-0.00004246
684.12148901,0.00002057
684.24011412,-0.00003720
684.35873812,0.00002057
684.47736102,-0.00004246
684.59598281,0.00002582
684.71460348,-0.00001620
684.83322304,0.00003108
684.95184147,-0.00002670
685.07045879,0.00001532
685.18907497,-0.00002145
685.30769002,0.00001532
685.42630394,-0.00003195
685.54491672,0.00002582
685.66352836,-0.00002670
685.78213885,0.00002582
685.90074819,-0.00003195
686.01935638,0.00002582
686.13796341,-0.00002145
686.25656929,0.00002582
686.37517400,-0.00003195
686.49377754,0.00002582
686.61237991,-0.00001094
686.73098111,0.00003108
686.84958114,-0.00003720
686.96817998,0.00003108
687.08677764,-0.00003195
687.20537411,0.00002057
687.32396939,-0.00003720
687.44256347,0.00002582
687.56115636,-0.00001620
687.67974804,0.00001007
687.79833852,-0.00002145
687.91692779,0.00000481
688.03551584,-0.00001619
688.15410268,0.00001532
688.27268830,-0.00001094
688.39127270,0.00001007
688.50985587,-0.00002670
688.62843781,0.00002057
688.74701852,-0.00001619
688.86559799,0.00001532
688.98417622,-0.00002145
689.10275321,0.00002057
689.22132894,-0.00002670
689.33990343,0.00003108
689.45847666,-0.00001619
689.57704864,0.00001532
689.69561935,-0.00002145
689.81418879,0.00003108
689.93275697,-0.00004771
690.05132387,0.00002582
690.16988950,-0.00002670
690.28845385,0.00002057
690.40701692,-0.00003720
690.52557870,0.00002057
690.64413919,-0.00003195
690.76269838,0.00002582
690.88125628,-0.00003720
690.99981288,0.00001007
691.11836817,-0.00001094
691.23692216,0.00004683
691.35547483,-0.00003720
691.47402619,0.00001007
691.59257624,-0.00002145
691.71112496,0.00001007
691.82967235,-0.00003195
691.94821842,0.00001532
692.06676315,-0.00002145
692.18530655,0.00004683
692.30384861,-0.00002145
692.42238932,0.00002582
692.54092869,-0.00003195
692.65946671,0.00000481
692.77800338,-0.00002670
692.89653869,0.00003108
693.01507263,-0.00003195
693.13360522,0.00002057
693.25213643,-0.00001094
693.37066628,0.00001007
693.48919475,-0.00002145
693.60772184,0.00001007
693.72624755,-0.00003720
693.84477188,0.00002057
693.96329481,-0.00002670
694.08181636,0.00002582
694.20033650,-0.00001619
694.31885525,-0.00001094
694.43737260,-0.00002670
694.55588854,0.00002057
694.67440307,-0.00003195
694.79291619,0.00001007
694.91142788,-0.00003720
695.02993816,0.00001532
695.14844702,-0.00001620
695.26695445,0.00002582
695.38546044,-0.00003195
695.50396500,0.00002057
695.62246813,-0.00003195
695.74096981,0.00003633
695.85947004,-0.00003720
695.97796883,0.00003633
696.09646617,-0.00003195
696.21496205,0.00002057
696.33345647,-0.00002145
696.45194943,0.00002582
696.57044092,-0.00003195
696.68893094,0.00001007
696.80741949,-0.00002670
696.92590656,0.00002057
697.04439215,-0.00005296
697.16287626,0.00002582
697.28135888,-0.00002670
697.39984000,0.00002582
697.51831964,-0.00004246
697.63679777,0.00002057
697.75527441,-0.00003720
697.87374954,0.00002057
697.99222316,-0.00002670
698.11069527,0.00002057
698.22916586,-0.00004246
698.34763493,0.00002582
698.46610248,-0.00002670
698.58456851,0.00002582
698.70303300,-0.00003195
698.82149596,0.00002582
698.93995739,-0.00004246
699.05841727,0.00002057
699.17687561,-0.00002145
699.29533241,0.00002582
699.41378765,-0.00001620
699.53224134,0.00002582
699.65069347,0.00003633
699.76914403,-0.00002145
699.88759304,0.00003633
700.00604047,-0.00003720
700.12448633,0.00001007
700.24293062,-0.00003195
700.36137333,0.00002582
700.47981445,-0.00003195
700.59825399,0.00002057
700.71669194,-0.00003195
700.83512830,0.00000481
700.95356305,-0.00002670
701.07199621,0.00002582
701.19042777,-0.00003720
701.30885772,0.00003108
701.42728605,-0.00002145
701.54571277,0.00001532
701.66413788,-0.00001620
701.78256136,0.00002057
701.90098322,-0.00001094
702.01940345,0.00002582
702.13782205,-0.00002670
702.25623901,0.00003108
702.37465433,-0.00002670
702.49306801,0.00002057
702.61148004,-0.00001620
702.72989043,0.00001007
702.84829916,-0.00004246
702.96670623,0.00002057
703.08511165,-0.00002670
703.20351540,0.00002582
703.32191748,-0.00002670
703.44031790,0.00002582
703.55871663,-0.00002145
703.67711369,0.00002057
703.79550907,-0.00002145
703.91390277,0.00000481
704.03229477,-0.00001094
704.15068509,0.00002057
704.26907370,-0.00004246
704.38746062,0.00001007
704.50584584,-0.00002145
704.62422935,0.00002057
704.74261115,-0.00002670
704.86099124,0.00001532
704.97936961,-0.00002670
705.09774626,0.00002057
705.21612119,-0.00001620
705.33449439,0.00002057
705.45286586,-0.00003195
705.57123559,0.00002057
705.68960359,-0.00003195
705.80796985,0.00001532
705.92633436,-0.00002670
706.04469712,0.00002582
706.16305813,-0.00002145
706.28141739,0.00002582
706.39977489,-0.00002145
706.51813062,0.00001532
706.63648459,-0.00005821
706.75483679,0.00004158
706.87318721,-0.00003195
