565.76946717,-0.00015365
565.88743591,-0.00022193
566.00540707,-0.00012213
566.12338064,-0.00018516
566.24135662,-0.00013789
566.35933500,-0.00019567
566.47731579,-0.00011162
566.59529897,-0.00015890
566.71328455,-0.00009061
566.83127251,-0.00012213
566.94926286,-0.00008536
567.06725560,-0.00013789
567.18525071,-0.00009061
567.30324821,-0.00012213
567.42124807,-0.00008536
567.53925030,-0.00013264
567.65725490,-0.00006435
567.77526187,-0.00012213
567.89327119,-0.00013264
568.01128286,-0.00010637
568.12929689,-0.00003808
568.24731326,-0.00012213
568.36533198,-0.00009587
568.48335304,-0.00019567
568.60137644,-0.00016415
568.71940217,-0.00015890
568.83743024,-0.00011688
568.95546063,-0.00016941
569.07349334,-0.00013264
569.19152837,-0.00020618
569.30956572,-0.00015365
569.42760538,-0.00022719
569.54564736,-0.00012213
569.66369163,-0.00016941
569.78173821,-0.00009587
569.89978709,-0.00017466
570.01783826,-0.00010112
570.13589173,-0.00010112
570.25394748,-0.00009061
570.37200552,-0.00015365
570.49006584,-0.00012213
570.60812843,-0.00017991
570.72619330,-0.00005910
570.84426045,-0.00014314
570.96232985,-0.00006960
571.08040152,-0.00010637
571.19847546,-0.00005384
571.31655164,-0.00010637
571.43463008,-0.00005384
571.55271077,-0.00013789
571.67079371,-0.00006435
571.78887889,-0.00010112
571.90696630,-0.00005384
572.02505596,-0.00013264
572.14314784,-0.00007485
572.26124195,-0.00012213
572.37933829,-0.00005384
572.49743685,-0.00014314
572.61553762,-0.00004859
572.73364061,-0.00012213
572.85174581,-0.00008011
572.96985322,-0.00012213
573.08796283,-0.00002758
573.20607464,-0.00012213
573.32418865,-0.00006960
573.44230485,-0.00008011
573.56042324,-0.00004859
573.67854382,-0.00011162
573.79666657,-0.00007485
573.91479151,-0.00012738
574.03291862,-0.00005384
574.15104791,-0.00012738
574.26917936,-0.00016415
574.38731298,-0.00022193
574.50544875,-0.00009061
574.62358669,-0.00014314
574.74172678,-0.00012738
574.85986902,-0.00017991
574.97801341,-0.00011688
575.09615994,-0.00014839
575.21430861,-0.00008536
575.33245942,-0.00011162
575.45061236,-0.00004859
575.56876743,-0.00016941
575.68692463,-0.00006435
575.80508395,-0.00014314
575.92324539,-0.00007485
576.04140894,-0.00013264
576.15957461,-0.00008536
576.27774238,-0.00010637
576.39591226,-0.00006960
576.51408424,-0.00012738
576.63225832,-0.00006960
576.75043449,-0.00011688
576.86861275,-0.00003283
576.98679310,-0.00010637
577.10497553,-0.00006960
577.22316005,-0.00013789
577.34134664,-0.00006435
577.45953530,-0.00013264
577.57772604,-0.00010637
577.69591883,-0.00016415
577.81411370,-0.00011688
577.93231062,-0.00013789
578.05050959,-0.00008536
578.16871062,-0.00006960
578.28691370,-0.00013264
578.40511882,-0.00006960
578.52332598,-0.00013789
578.64153518,-0.00017466
578.75974642,-0.00011162
578.87795968,-0.00006960
578.99617497,-0.00012738
579.11439229,-0.00004859
579.23261163,-0.00010112
579.35083298,-0.00008011
579.46905635,-0.00016941
579.58728172,-0.00004859
579.70550911,-0.00013789
579.82373849,-0.00009587
579.94196988,-0.00011688
580.06020326,-0.00007485
580.17843863,-0.00015365
580.29667599,-0.00007485
580.41491533,-0.00018516
580.53315666,-0.00012738
580.65139996,-0.00016415
580.76964524,-0.00011162
580.88789249,-0.00012213
581.00614171,-0.00009587
581.12439289,-0.00012213
581.24264603,-0.00010637
581.36090113,-0.00013264
581.47915818,-0.00006960
581.59741718,-0.00013789
581.71567813,-0.00009587
581.83394102,-0.00013789
581.95220585,-0.00009061
582.07047261,-0.00011162
582.18874131,-0.00005910
582.30701193,-0.00013789
582.42528448,-0.00011688
582.54355896,-0.00014839
582.66183535,-0.00008536
582.78011365,-0.00016415
582.89839386,-0.00011688
583.01667599,-0.00015890
583.13496001,-0.00009587
583.25324594,-0.00014839
583.37153376,-0.00009587
583.48982348,-0.00014839
583.60811509,-0.00011688
583.72640858,-0.00025345
583.84470396,-0.00019042
583.96300121,-0.00020618
584.08130034,-0.00012738
584.19960134,-0.00019042
584.31790422,-0.00016415
584.43620895,-0.00020618
584.55451555,-0.00011162
584.67282401,-0.00018516
584.79113432,-0.00013264
584.90944648,-0.00019567
585.02776049,-0.00013264
585.14607634,-0.00016941
585.26439403,-0.00012213
585.38271356,-0.00019042
585.50103493,-0.00012213
585.61935812,-0.00021668
585.73768314,-0.00017991
585.85600998,-0.00020618
585.97433865,-0.00015365
586.09266912,-0.00023244
586.21100141,-0.00019042
586.32933551,-0.00028497
586.44767142,-0.00023769
586.56600912,-0.00025870
586.68434862,-0.00019567
586.80268992,-0.00026396
586.92103301,-0.00020092
587.03937789,-0.00024295
587.15772455,-0.00020618
587.27607299,-0.00027972
587.39442321,-0.00024820
587.51277520,-0.00027972
587.63112896,-0.00023769
587.74948449,-0.00030598
587.86784178,-0.00026396
587.98620083,-0.00032174
588.10456164,-0.00025870
588.22292420,-0.00032699
588.34128850,-0.00031123
588.45965456,-0.00036376
588.57802235,-0.00037427
588.69639188,-0.00045831
588.81476315,-0.00037427
588.93313615,-0.00052135
589.05151087,-0.00061065
589.16988732,0.14242528
589.28826549,0.84948394
589.40664538,0.93257403
589.52502698,0.77046487
589.64341029,0.73230790
589.76179531,0.62389901
589.88018203,0.90504892
589.99857045,0.92785694
590.11696057,0.72815290
590.23535237,0.56083288
590.35374587,0.48280666
590.47214105,0.47339349
590.59053792,0.39713216
590.70893646,0.29946537
590.82733668,0.24063837
590.94573856,0.22072469
591.06414212,0.21718426
591.18254734,0.20747168
591.30095422,0.19179184
591.41936276,0.16947761
591.53777295,0.16855835
591.65618479,0.18018297
591.77459828,0.17503516
591.89301341,0.16536460
592.01143018,0.13489790
592.12984859,0.10561834
592.24826862,0.09185580
592.36669029,0.08272105
592.48511359,0.06738263
592.60353850,0.05005338
592.72196503,0.03272413
592.84039318,0.01853611
592.95882294,0.01809486
593.07725431,0.01469100
593.19568728,0.01011049
593.31412185,0.00701129
593.43255802,0.00098623
593.55099578,-0.00065267
593.66943514,-0.00071045
593.78787608,-0.00062641
593.90631860,-0.00061590
594.02476270,-0.00054761
594.14320838,-0.00056862
594.26165563,-0.00048983
594.38010445,-0.00052135
594.49855484,-0.00044781
594.61700678,-0.00048458
594.73546029,-0.00043730
594.85391535,-0.00044781
594.97237196,-0.00040579
595.09083012,-0.00039003
595.20928982,-0.00033750
595.32775107,-0.00036376
595.44621385,-0.00030598
595.56467817,-0.00033750
595.68314401,-0.00029547
595.80161138,-0.00035851
595.92008028,-0.00026921
596.03855070,-0.00029547
596.15702263,-0.00023769
596.27549607,-0.00030598
596.39397102,-0.00021143
596.51244748,-0.00029547
596.63092544,-0.00022193
596.74940490,-0.00027446
596.86788586,-0.00023244
596.98636830,-0.00024820
597.10485223,-0.00021143
597.22333765,-0.00025345
597.34182455,-0.00022193
597.46031293,-0.00026396
597.57880278,-0.00021668
597.69729409,-0.00028497
597.81578688,-0.00019567
597.93428113,-0.00026396
598.05277684,-0.00021143
598.17127401,-0.00024295
598.28977262,-0.00015890
598.40827269,-0.00023244
598.52677421,-0.00016415
598.64527716,-0.00021668
598.76378155,-0.00016415
598.88228738,-0.00021143
599.00079464,-0.00016415
599.11930333,-0.00022719
599.23781344,-0.00022719
599.35632498,-0.00023769
599.47483793,-0.00014839
599.59335229,-0.00024295
599.71186807,-0.00017991
599.83038525,-0.00018516
599.94890383,-0.00015365
600.06742382,-0.00017466
600.18594520,-0.00015890
600.30446797,-0.00025345
600.42299214,-0.00016415
600.54151769,-0.00019042
600.66004462,-0.00016415
600.77857293,-0.00022719
600.89710261,-0.00014314
601.01563367,-0.00024295
601.13416609,-0.00012738
601.25269988,-0.00021668
601.37123503,-0.00010112
601.48977153,-0.00023244
601.60830940,-0.00014314
601.72684861,-0.00019567
601.84538917,-0.00014839
601.96393107,-0.00021668
602.08247431,-0.00014314
602.20101889,-0.00019042
602.31956480,-0.00010637
602.43811204,-0.00016941
602.55666060,-0.00014314
602.67521049,-0.00016941
602.79376170,-0.00013264
602.91231422,-0.00023769
603.03086805,-0.00020618
603.14942319,-0.00023244
603.26797964,-0.00014839
603.38653738,-0.00020092
603.50509643,-0.00033750
603.62365677,0.00533038
603.74221840,0.01570480
603.86078131,-0.00068419
603.97934551,-0.00056337
604.09791099,-0.00061065
604.21647775,-0.00056337
604.33504577,-0.00052135
604.45361507,-0.00037427
604.57218564,-0.00046357
604.69075746,-0.00046882
604.80933055,-0.00066843
604.92790489,-0.00053185
605.04648048,-0.00046357
605.16505732,-0.00038477
605.28363540,-0.00043730
605.40221473,-0.00039003
605.52079529,-0.00039003
605.63937709,-0.00032699
605.75796011,-0.00036376
605.87654437,-0.00029022
605.99512985,-0.00032174
606.11371654,-0.00026396
606.23230446,-0.00033750
606.35089359,-0.00033750
606.46948392,-0.00041629
606.58807547,-0.00030073
606.70666821,-0.00031649
606.82526216,-0.00022719
606.94385729,-0.00032174
607.06245363,-0.00022193
607.18105114,-0.00025870
607.29964985,-0.00019567
607.41824973,-0.00021143
607.53685080,-0.00015890
607.65545303,-0.00020092
607.77405644,-0.00016941
607.89266102,-0.00016941
608.01126675,-0.00013789
608.12987365,-0.00020092
608.24848171,-0.00012738
608.36709091,-0.00016941
608.48570127,-0.00017466
608.60431277,-0.00012213
608.72292542,-0.00014839
608.84153920,-0.00008536
608.96015412,-0.00015365
609.07877018,-0.00010112
609.19738736,-0.00019567
609.31600566,-0.00010637
609.43462509,-0.00016415
609.55324563,-0.00014314
609.67186729,-0.00016941
609.79049006,-0.00011688
609.90911393,-0.00016415
610.02773891,-0.00010112
610.14636499,-0.00013264
610.26499217,-0.00014314
610.38362044,-0.00021668
610.50224979,-0.00015365
610.62088024,-0.00016941
610.73951177,-0.00016941
610.85814437,-0.00024820
610.97677805,-0.00025870
611.09541281,-0.00029022
611.21404863,-0.00017991
611.33268552,-0.00021143
611.45132346,-0.00016415
611.56996247,-0.00020092
611.68860253,-0.00014839
611.80724364,-0.00016941
611.92588580,-0.00009587
612.04452900,-0.00016415
612.16317324,-0.00009061
612.28181852,-0.00016415
612.40046483,-0.00010637
612.51911217,-0.00015890
612.63776054,-0.00012738
612.75640993,-0.00014314
612.87506034,-0.00013264
612.99371176,-0.00015890
613.11236420,-0.00011162
613.23101765,-0.00017991
613.34967210,-0.00012738
613.46832755,-0.00015365
613.58698400,-0.00009587
613.70564144,-0.00014839
613.82429987,-0.00006960
613.94295930,-0.00015365
614.06161970,-0.00010112
614.18028109,-0.00015890
614.29894345,-0.00006435
614.41760678,-0.00013264
614.53627109,-0.00013264
614.65493636,-0.00019567
614.77360259,-0.00011688
614.89226979,-0.00022719
615.01093794,-0.00020618
615.12960704,-0.00022193
615.24827709,-0.00016941
615.36694808,-0.00022719
615.48562002,-0.00013789
615.60429289,-0.00015890
615.72296670,-0.00008536
615.84164144,-0.00016941
615.96031710,-0.00013264
616.07899369,-0.00018516
616.19767120,-0.00009061
616.31634963,-0.00016415
616.43502897,-0.00009061
616.55370922,-0.00015890
616.67239038,-0.00006960
616.79107244,-0.00014314
616.90975540,-0.00008536
617.02843925,-0.00013264
617.14712400,-0.00009061
617.26580963,-0.00014839
617.38449615,-0.00013789
617.50318355,-0.00024295
617.62187183,-0.00014839
617.74056098,-0.00026396
617.85925101,-0.00014314
617.97794190,-0.00022193
618.09663366,-0.00016941
618.21532627,-0.00020618
618.33401975,-0.00017991
618.45271407,-0.00017466
618.57140925,-0.00010637
618.69010527,-0.00012213
618.80880214,-0.00011688
618.92749984,-0.00016941
619.04619838,-0.00009587
619.16489776,-0.00010637
619.28359796,-0.00009061
619.40229898,-0.00015365
619.52100083,-0.00004334
619.63970350,-0.00011162
619.75840698,-0.00005384
619.87711127,-0.00010112
619.99581637,-0.00006435
620.11452227,-0.00016415
620.23322897,-0.00008011
620.35193648,-0.00010637
620.47064477,-0.00006960
620.58935385,-0.00011162
620.70806372,-0.00006435
620.82677438,-0.00011688
620.94548581,-0.00010112
621.06419802,-0.00014314
621.18291100,-0.00005910
621.30162475,-0.00011688
621.42033926,-0.00002232
621.53905454,-0.00012738
621.65777057,-0.00012738
621.77648736,-0.00020618
621.89520490,-0.00014314
622.01392319,-0.00021143
622.13264222,-0.00014314
622.25136199,-0.00017991
622.37008250,-0.00012213
622.48880374,-0.00016941
622.60752571,-0.00005909
622.72624841,-0.00015890
622.84497183,-0.00009061
622.96369598,-0.00013264
623.08242083,-0.00005384
623.20114640,-0.00012213
623.31987268,-0.00005384
623.43859966,-0.00013789
623.55732735,-0.00006435
623.67605573,-0.00014839
623.79478481,-0.00009061
623.91351458,-0.00015365
624.03224504,-0.00006960
624.15097618,-0.00012738
624.26970800,-0.00004334
624.38844050,-0.00013789
624.50717367,-0.00007485
624.62590751,-0.00015890
624.74464202,-0.00009061
624.86337719,-0.00012738
624.98211302,-0.00005384
625.10084951,-0.00011688
625.21958665,-0.00004859
625.33832444,-0.00012738
625.45706287,-0.00004334
625.57580195,-0.00012213
625.69454166,-0.00004859
625.81328201,-0.00012213
625.93202299,-0.00004334
626.05076459,-0.00009061
626.16950683,-0.00003808
626.28824968,-0.00012213
626.40699315,-0.00006960
626.52573723,-0.00010112
626.64448192,-0.00003808
626.76322722,-0.00008011
626.88197313,-0.00003808
627.00071963,-0.00010112
627.11946673,-0.00004859
627.23821442,-0.00010112
627.35696270,-0.00006435
627.47571156,-0.00008011
627.59446101,-0.00007485
627.71321103,-0.00010112
627.83196163,-0.00002758
627.95071281,-0.00011162
628.06946454,-0.00003808
628.18821685,-0.00007485
628.30696971,-0.00004859
628.42572313,-0.00010112
628.54447711,-0.00004859
628.66323163,-0.00012738
628.78198671,-0.00003283
628.90074232,-0.00010112
629.01949848,-0.00004859
629.13825517,-0.00011688
629.25701239,-0.00005384
629.37577014,-0.00012213
629.49452842,-0.00004334
629.61328722,-0.00010637
629.73204654,-0.00005384
629.85080637,-0.00009587
629.96956671,-0.00006960
630.08832757,-0.00013789
630.20708892,-0.00012738
630.32585078,-0.00016941
630.44461313,-0.00008536
630.56337598,-0.00009587
630.68213932,-0.00010112
630.80090315,-0.00014839
630.91966745,-0.00009061
631.03843224,-0.00012213
631.15719751,-0.00007485
631.27596324,-0.00024295
631.39472945,-0.00013789
631.51349612,-0.00018516
631.63226325,-0.00011688
631.75103085,-0.00016415
631.86979889,-0.00011162
631.98856739,-0.00016941
632.10733634,-0.00006960
632.22610573,-0.00011688
632.34487556,-0.00012213
632.46364583,-0.00011162
632.58241653,-0.00005384
632.70118766,-0.00012213
632.81995922,-0.00011688
632.93873121,-0.00014839
633.05750361,-0.00008536
633.17627643,-0.00013264
633.29504966,-0.00005910
633.41382330,-0.00012213
633.53259735,-0.00006435
633.65137179,-0.00010112
633.77014664,-0.00005909
633.88892188,-0.00010112
634.00769752,-0.00008011
634.12647354,-0.00014314
634.24524995,-0.00004334
634.36402673,-0.00013264
634.48280390,-0.00008536
634.60158143,-0.00011688
634.72035934,-0.00008011
634.83913762,-0.00009587
634.95791626,-0.00008536
635.07669526,-0.00011162
635.19547461,-0.00005384
635.31425432,-0.00010112
635.43303438,-0.00004334
635.55181478,-0.00012213
635.67059552,-0.00007485
635.78937661,-0.00009587
635.90815802,-0.00003808
636.02693977,-0.00014839
636.14572185,-0.00007485
636.26450425,-0.00013264
636.38328698,-0.00005384
636.50207002,-0.00014314
636.62085337,-0.00004859
636.73963704,-0.00012213
636.85842101,-0.00005384
636.97720529,-0.00013789
637.09598986,-0.00008536
637.21477474,-0.00016415
637.33355990,-0.00010637
637.45234535,-0.00016415
637.57113109,-0.00010637
637.68991712,-0.00015890
637.80870342,-0.00008536
637.92748999,-0.00016415
638.04627684,-0.00003808
638.16506396,-0.00015365
638.28385134,-0.00009061
638.40263898,-0.00011162
638.52142688,-0.00010112
638.64021503,-0.00012738
638.75900343,-0.00008011
638.87779208,-0.00013789
638.99658098,-0.00021143
639.11537011,-0.00010637
639.23415948,-0.00015365
639.35294909,-0.00010112
639.47173892,-0.00017466
639.59052898,-0.00009587
639.70931926,-0.00016415
639.82810976,-0.00010112
639.94690047,-0.00011688
640.06569140,-0.00008011
640.18448253,-0.00013264
640.30327387,-0.00007485
640.42206541,-0.00013264
640.54085715,-0.00008536
640.65964908,-0.00014314
640.77844120,-0.00006960
640.89723351,-0.00013789
641.01602601,-0.00007485
641.13481868,-0.00011162
641.25361153,-0.00006435
641.37240455,-0.00014839
641.49119774,-0.00008536
641.60999110,-0.00015365
641.72878462,-0.00009061
641.84757830,-0.00015890
641.96637214,-0.00031123
642.08516612,-0.00050559
642.20396026,-0.00041104
642.32275454,-0.00036376
642.44154896,-0.00024820
642.56034352,-0.00031649
642.67913821,-0.00026396
642.79793303,-0.00029547
642.91672798,-0.00020618
643.03552306,-0.00020618
643.15431825,-0.00011688
643.27311356,-0.00020618
643.39190898,-0.00015365
643.51070452,-0.00024820
643.62950015,-0.00012738
643.74829590,-0.00018516
643.86709174,-0.00014314
643.98588767,-0.00019567
644.10468370,-0.00010112
644.22347982,-0.00017991
644.34227602,-0.00012213
644.46107230,-0.00019042
644.57986866,-0.00013789
644.69866509,-0.00019042
644.81746160,-0.00010112
644.93625817,-0.00021143
645.05505480,-0.00011688
645.17385150,-0.00017466
645.29264825,-0.00013264
645.41144506,-0.00017466
645.53024191,-0.00011162
645.64903881,-0.00020618
645.76783576,-0.00009061
645.88663274,-0.00017466
646.00542976,-0.00013264
646.12422681,-0.00019042
646.24302388,-0.00011688
646.36182099,-0.00016941
646.48061811,-0.00008011
646.59941525,-0.00015890
646.71821241,-0.00010112
646.83700958,-0.00012213
646.95580675,-0.00009061
647.07460393,-0.00014839
647.19340111,-0.00009587
647.31219828,-0.00015890
647.43099545,-0.00012213
647.54979261,-0.00020092
647.66858975,-0.00008011
647.78738688,-0.00013789
647.90618399,-0.00010112
648.02498107,-0.00016941
648.14377812,-0.00013789
648.26257514,-0.00013789
648.38137213,-0.00008536
648.50016908,-0.00016941
648.61896598,-0.00008011
648.73776285,-0.00013789
648.85655966,-0.00012213
648.97535641,-0.00016415
649.09415312,-0.00008536
649.21294976,-0.00017991
649.33174634,-0.00011162
649.45054285,-0.00015365
649.56933929,-0.00010637
649.68813566,-0.00014839
649.80693195,-0.00011688
649.92572816,-0.00017466
650.04452429,-0.00011162
650.16332033,-0.00018516
650.28211627,-0.00013264
650.40091213,-0.00017991
650.51970788,-0.00012738
650.63850353,-0.00019042
650.75729908,-0.00011162
650.87609451,-0.00017466
650.99488984,-0.00012738
651.11368504,-0.00021143
651.23248013,-0.00013789
651.35127510,-0.00019567
651.47006993,-0.00008536
651.58886464,-0.00018516
651.70765922,-0.00011162
651.82645365,-0.00014314
651.94524795,-0.00012213
652.06404210,-0.00018516
652.18283611,-0.00009587
652.30162996,-0.00013789
652.42042366,-0.00010112
652.53921719,-0.00019042
652.65801057,-0.00014839
652.77680378,-0.00017991
652.89559683,-0.00014314
653.01438970,-0.00015890
653.13318239,-0.00009061
653.25197490,-0.00019042
653.37076724,-0.00013264
653.48955938,-0.00019567
653.60835134,-0.00011688
653.72714310,-0.00021143
653.84593466,-0.00012213
653.96472602,-0.00019042
654.08351718,-0.00011688
654.20230813,-0.00019042
654.32109887,-0.00014839
654.43988940,-0.00021668
654.55867970,-0.00014839
654.67746979,-0.00017991
654.79625965,-0.00012738
654.91504928,-0.00019567
655.03383867,-0.00014314
655.15262784,-0.00016415
655.27141676,-0.00013789
655.39020544,-0.00017466
655.50899387,-0.00011162
655.62778205,-0.00019042
655.74656998,-0.00012738
655.86535765,-0.00019042
655.98414506,-0.00014314
656.10293221,-0.00016941
656.22171909,-0.00013789
656.34050570,-0.00015365
656.45929203,-0.00011688
656.57807809,-0.00019042
656.69686386,-0.00010637
656.81564935,-0.00019567
656.93443454,-0.00013789
657.05321945,-0.00019042
657.17200406,-0.00011162
657.29078837,-0.00020618
657.40957238,-0.00012738
657.52835608,-0.00019567
657.64713947,-0.00012738
657.76592255,-0.00019042
657.88470531,-0.00011688
658.00348775,-0.00016415
658.12226987,-0.00008536
658.24105166,-0.00019567
658.35983311,-0.00010637
658.47861424,-0.00021668
658.59739502,-0.00015890
658.71617546,-0.00017466
658.83495556,-0.00009587
658.95373531,-0.00016941
659.07251471,-0.00009061
659.19129375,-0.00020092
659.31007243,-0.00010637
659.42885075,-0.00016941
659.54762870,-0.00012738
659.66640628,-0.00019042
659.78518349,-0.00014839
659.90396032,-0.00017991
660.02273677,-0.00013789
660.14151284,-0.00019042
660.26028852,-0.00011688
660.37906380,-0.00020092
660.49783870,-0.00015365
660.61661319,-0.00019567
660.73538729,-0.00013264
660.85416097,-0.00020618
660.97293425,-0.00021668
661.09170712,-0.00022719
661.21047957,-0.00019567
661.32925161,-0.00021668
661.44802321,-0.00014839
661.56679440,-0.00019567
661.68556515,-0.00014839
661.80433547,-0.00019042
661.92310535,-0.00012738
662.04187480,-0.00019567
662.16064379,-0.00015365
662.27941234,-0.00022719
662.39818044,-0.00013264
662.51694809,-0.00020618
662.63571528,-0.00012738
662.75448200,-0.00021143
662.87324826,-0.00015890
662.99201406,-0.00020618
663.11077937,-0.00013789
663.22954422,-0.00021668
663.34830858,-0.00015890
663.46707246,-0.00020618
663.58583586,-0.00010637
663.70459877,-0.00020092
663.82336118,-0.00010637
663.94212309,-0.00020092
664.06088451,-0.00013264
664.17964542,-0.00021143
664.29840582,-0.00016415
664.41716572,-0.00020092
664.53592510,-0.00011162
664.65468396,-0.00017991
664.77344229,-0.00014839
664.89220011,-0.00018516
665.01095739,-0.00019567
665.12971415,-0.00019042
665.24847036,-0.00010637
665.36722604,-0.00018516
665.48598118,-0.00018516
665.60473577,-0.00019042
665.72348981,-0.00013264
665.84224329,-0.00016415
665.96099622,-0.00014314
666.07974859,-0.00020092
666.19850040,-0.00011688
666.31725163,-0.00020092
666.43600230,-0.00016415
666.55475239,-0.00020092
666.67350191,-0.00015365
666.79225084,-0.00020618
666.91099919,-0.00016941
667.02974695,-0.00023769
667.14849412,-0.00015365
667.26724069,-0.00017466
667.38598666,-0.00018516
667.50473203,-0.00019042
667.62347680,-0.00013789
667.74222095,-0.00018516
667.86096449,-0.00013264
667.97970742,-0.00021668
668.09844972,-0.00023244
668.21719140,-0.00047407
668.33593246,-0.00040053
668.45467288,-0.00034800
668.57341267,-0.00026921
668.69215182,-0.00034275
668.81089033,-0.00030073
668.92962819,-0.00031123
669.04836540,-0.00023769
669.16710197,-0.00028497
669.28583788,-0.00022719
669.40457312,-0.00016415
669.52330771,-0.00024295
669.64204163,-0.00016941
669.76077488,-0.00024820
669.87950746,-0.00015890
669.99823936,-0.00021668
670.11697058,-0.00016941
670.23570112,-0.00022193
670.35443097,-0.00014314
670.47316013,-0.00020092
670.59188859,-0.00015890
670.71061636,-0.00021668
670.82934342,-0.00012213
670.94806978,-0.00019042
671.06679544,-0.00015365
671.18552038,-0.00021143
671.30424460,-0.00014839
671.42296811,-0.00018516
671.54169089,-0.00013264
671.66041295,-0.00020092
671.77913428,-0.00013789
671.89785487,-0.00019567
672.01657473,-0.00014839
672.13529385,-0.00018516
672.25401222,-0.00015365
672.37272985,-0.00020618
672.49144673,-0.00013264
672.61016285,-0.00017991
672.72887821,-0.00010112
672.84759282,-0.00019042
672.96630666,-0.00010112
673.08501973,-0.00016941
673.20373203,-0.00014839
673.32244355,-0.00019042
673.44115429,-0.00013789
673.55986426,-0.00019567
673.67857343,-0.00009587
673.79728182,-0.00019567
673.91598941,-0.00014839
674.03469621,-0.00016941
674.15340220,-0.00016941
674.27210740,-0.00015890
674.39081178,-0.00009587
674.50951536,-0.00019042
674.62821812,-0.00010637
674.74692007,-0.00014314
674.86562119,-0.00010637
674.98432149,-0.00013789
675.10302096,-0.00010112
675.22171959,-0.00019567
675.34041740,-0.00012738
675.45911436,-0.00021143
675.57781048,-0.00041104
675.69650576,-0.00068419
675.81520018,-0.00054761
675.93389376,-0.00044256
676.05258647,-0.00036901
676.17127833,-0.00044256
676.28996932,-0.00037427
676.40865945,-0.00037952
676.52734870,-0.00027972
676.64603709,-0.00030598
676.76472459,-0.00022719
676.88341121,-0.00024295
677.00209695,-0.00019567
677.12078180,-0.00029022
677.23946576,-0.00018516
677.35814882,-0.00026921
677.47683099,-0.00020618
677.59551225,-0.00026396
677.71419261,-0.00016941
677.83287205,-0.00023769
677.95155059,-0.00017991
678.07022821,-0.00024820
678.18890490,-0.00016415
678.30758068,-0.00023244
678.42625552,-0.00015890
678.54492944,-0.00023244
678.66360242,-0.00014314
678.78227447,-0.00022193
678.90094557,-0.00015890
679.01961573,-0.00020092
679.13828495,-0.00013264
679.25695321,-0.00023244
679.37562051,-0.00015890
679.49428686,-0.00018516
679.61295224,-0.00012738
679.73161666,-0.00019042
679.85028011,-0.00012738
679.96894259,-0.00020092
680.08760409,-0.00010637
680.20626461,-0.00016941
680.32492414,-0.00012738
680.44358269,-0.00015890
680.56224025,-0.00013264
680.68089682,-0.00017466
680.79955239,-0.00011162
680.91820695,-0.00014314
681.03686051,-0.00011688
681.15551307,-0.00016415
681.27416461,-0.00009587
681.39281514,-0.00019567
681.51146465,-0.00011162
681.63011314,-0.00013789
681.74876060,-0.00009587
681.86740703,-0.00015365
681.98605243,-0.00011162
682.10469679,-0.00017466
682.22334012,-0.00012738
682.34198240,-0.00016415
682.46062363,-0.00012213
682.57926381,-0.00016941
682.69790294,-0.00012738
682.81654101,-0.00017466
682.93517803,-0.00011162
683.05381397,-0.00015890
683.17244885,-0.00014314
683.29108266,-0.00015890
683.40971539,-0.00010637
683.52834704,-0.00015365
683.64697761,-0.00010637
683.76560710,-0.00019042
683.88423550,-0.00010637
684.00286280,-0.00019042
684.12148901,-0.00011162
684.24011412,-0.00013789
684.35873812,-0.00011688
684.47736102,-0.00020618
684.59598281,-0.00014839
684.71460348,-0.00016415
684.83322304,-0.00011162
684.95184147,-0.00018516
685.07045879,-0.00010637
685.18907497,-0.00016941
685.30769002,-0.00010112
685.42630394,-0.00017991
685.54491672,-0.00012738
685.66352836,-0.00017991
685.78213885,-0.00010637
685.90074819,-0.00017466
686.01935638,-0.00007485
686.13796341,-0.00015890
686.25656929,-0.00012738
686.37517400,-0.00019042
686.49377754,-0.00010112
686.61237991,-0.00014839
686.73098111,-0.00011688
686.84958114,-0.00019042
686.96817998,-0.00008536
687.08677764,-0.00017466
687.20537411,-0.00008011
687.32396939,-0.00025345
687.44256347,-0.00039528
687.56115636,-0.00057388
687.67974804,-0.00044256
687.79833852,-0.00039003
687.91692779,-0.00030073
688.03551584,-0.00032699
688.15410268,-0.00027972
688.27268830,-0.00028497
688.39127270,-0.00024295
688.50985587,-0.00027446
688.62843781,-0.00020092
688.74701852,-0.00024295
688.86559799,-0.00019042
688.98417622,-0.00023769
689.10275321,-0.00021668
689.22132894,-0.00030598
689.33990343,-0.00021143
689.45847666,-0.00027446
689.57704864,-0.00017991
689.69561935,-0.00024295
689.81418879,-0.00019042
689.93275697,-0.00022193
690.05132387,-0.00016941
690.16988950,-0.00024820
690.28845385,-0.00016941
690.40701692,-0.00024820
690.52557870,-0.00015890
690.64413919,-0.00020618
690.76269838,-0.00015890
690.88125628,-0.00021143
690.99981288,-0.00017991
691.11836817,-0.00022719
691.23692216,-0.00014839
691.35547483,-0.00023769
691.47402619,-0.00015890
691.59257624,-0.00023244
691.71112496,-0.00015890
691.82967235,-0.00021143
691.94821842,-0.00015890
692.06676315,-0.00020618
692.18530655,-0.00014839
692.30384861,-0.00022719
692.42238932,-0.00012738
692.54092869,-0.00021143
692.65946671,-0.00013789
692.77800338,-0.00019567
692.89653869,-0.00012738
693.01507263,-0.00023244
693.13360522,-0.00015365
693.25213643,-0.00021143
693.37066628,-0.00013264
693.48919475,-0.00018516
693.60772184,-0.00015365
